business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79032 58787,https://websolutionsmasterz.com/,4.8,34.0,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_316,2026-09-20 20:17:30
Anonymous Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, E-commerce service, Marketing agency, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90516 54008,http://www.anonymousdigital.com/,4.6,45.0,"SD7, Uday Sankar Sarani, Golf Green, Kolkata, West Bengal 700095",Golf Green,22.4924481,88.36024359999999,ChIJj9DyKt5wAjoRtpUChq8oXpI,https://www.google.com/maps/place/?q=place_id:ChIJj9DyKt5wAjoRtpUChq8oXpI,part_316,2026-09-20 20:17:30
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_316,2026-09-20 20:17:30
Wildnet Technologies Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business management consultant, Business to business service, Computer support and services, Internet marketing service, Marketing consultant, Software company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88004 40643,https://www.wildnettechnologies.com/?utm_source=google&utm_medium=organic,4.2,262.0,"A 30, A Block, Sector 63, Noida, Uttar Pradesh 201301","A Block, Sector 63",28.631076999999998,77.3809984,ChIJL66x4vjvDDkRojw_ipPB9NA,https://www.google.com/maps/place/?q=place_id:ChIJL66x4vjvDDkRojw_ipPB9NA,part_316,2026-09-20 20:17:30
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81470 62690,https://growthhackers.digital/,4.6,80.0,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_316,2026-09-20 20:17:30
spark fusion ads,PPC Advertising Agencies,Marketing agency,Marketing agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_316,2026-09-20 20:17:30
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_316,2026-09-20 20:17:30
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 711111, India",711111,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_316,2026-09-20 20:17:30
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_316,2026-09-20 20:17:30
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 711111, India",711111,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_316,2026-09-20 20:17:30
