business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRL Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 02542,N/A,3.6,,"6, 1/a, GT Rd, Bally, Uttarpara, Howrah, West Bengal 711201",Bally,22.6535625,88.347895,ChIJK5XVjxCd-DkRM8MdkD5T6vE,https://www.google.com/maps/place/?q=place_id:ChIJK5XVjxCd-DkRM8MdkD5T6vE,part_316,2026-09-20 20:20:20
Suswasthya Diagnostics Centre,Diagnostic Center,Laboratory,Laboratory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81007 19283,N/A,4.5,,"M84P+8RV, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6558697,88.3370443,ChIJ6bR79eud-DkRd0j9bxJIdVk,https://www.google.com/maps/place/?q=place_id:ChIJ6bR79eud-DkRd0j9bxJIdVk,part_316,2026-09-20 20:20:20
Dr Biswas Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90511 44944,N/A,5.0,,"Madhyapara, Durgapur, Bally, Howrah, West Bengal 711227","Madhyapara, Durgapur, Bally",22.648262199999998,88.3386252,ChIJLc3UPSGd-DkRZDi8sz7Hp5c,https://www.google.com/maps/place/?q=place_id:ChIJLc3UPSGd-DkRZDi8sz7Hp5c,part_316,2026-09-20 20:20:20
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74391 08651,https://apollodiagnostics.in/,5.0,,"75, Panchanantala Rd, near Panchanantala More, Bally, Howrah, West Bengal 711201",Bally,22.6517773,88.3446685,ChIJ5xHYPs2d-DkR8_ooEd9dxDM,https://www.google.com/maps/place/?q=place_id:ChIJ5xHYPs2d-DkR8_ooEd9dxDM,part_316,2026-09-20 20:20:20
CSS LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"11, Kailash Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6476248,88.34568689999999,ChIJ--35NM2d-DkRmvtg95SAK0o,https://www.google.com/maps/place/?q=place_id:ChIJ--35NM2d-DkRmvtg95SAK0o,part_316,2026-09-20 20:20:20
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92313 98143,https://www.thyrocare.com/,5.0,,"Fire Station, Ground Floor, Building, No. 60, GT Rd, opposite Bally, Bally, Howrah, West Bengal 711201",Bally,22.648662299999998,88.3502109,ChIJg_GNNx93AjoRh_QHLz9HuZA,https://www.google.com/maps/place/?q=place_id:ChIJg_GNNx93AjoRh_QHLz9HuZA,part_316,2026-09-20 20:20:20
R. S. DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82408 14558,N/A,,,"6/1/A, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6535789,88.3478762,ChIJsbuUCwCd-DkRlpBIDU4HgXM,https://www.google.com/maps/place/?q=place_id:ChIJsbuUCwCd-DkRlpBIDU4HgXM,part_316,2026-09-20 20:20:20
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 8071 372 039,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rashbari-howrah-290189/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"326, GT Rd, opposite Jindal Factory, Belur, Bally, Rashbari, Howrah, West Bengal 711201","Belur, Bally",22.637207099999998,88.3513503,ChIJWXvY7hKd-DkRPt_ARCFTPoI,https://www.google.com/maps/place/?q=place_id:ChIJWXvY7hKd-DkRPt_ARCFTPoI,part_316,2026-09-20 20:20:20
"Agilus Diagnostics - Dakshin Ghosh Para, Howrah | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 3783 9892,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-dakshin-ghosh-para-howrah-344359/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dakshin, Nischinda Bally, Ghosh Para, Howrah, West Bengal 711206","Palpara, Ghosh Para",22.6423332,88.3369999,ChIJTyCfaiGd-DkRjsM10aYgsIk,https://www.google.com/maps/place/?q=place_id:ChIJTyCfaiGd-DkRjsM10aYgsIk,part_316,2026-09-20 20:20:20
Toshawar Medi Sewa,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92313 98143,N/A,1.0,,"Busstop, Bazar, G.T, GT Rd, near Bally, Bally, Howrah, West Bengal 711201",Bally,22.6486385,88.3502366,ChIJK3uwfBqd-DkRAuOXfWboDe4,https://www.google.com/maps/place/?q=place_id:ChIJK3uwfBqd-DkRAuOXfWboDe4,part_316,2026-09-20 20:20:20
HealthAssure - Basumed Diagnostic Centre - Bally | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96414 60551,https://www.healthassure.in/,,,"Platform No.5, Sakti Sangha Club, Sapuipara Est, near Belur Station Road, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6384169,88.3391919,ChIJNxiw6dCd-DkRA37ZBCB8OXE,https://www.google.com/maps/place/?q=place_id:ChIJNxiw6dCd-DkRA37ZBCB8OXE,part_316,2026-09-20 20:20:20
SRL DIAGNOSTICS,Diagnostic Center,Blood testing service,Blood testing service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86976 50636,https://www.agilusdiagnostics.in/,4.4,,"Belur Station Rd, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711206","East Sapuipara, Sapuipara, Bally",22.640237199999998,88.3388942,ChIJRd6oHJOd-DkRkMLaMnFUgCc,https://www.google.com/maps/place/?q=place_id:ChIJRd6oHJOd-DkRkMLaMnFUgCc,part_316,2026-09-20 20:20:20
BLOODCARE SOLUTIONS (BELUR),Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 51586,N/A,5.0,,"64/3, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6382869,88.3431028,ChIJg7mLjfGd-DkR2hn6GM7Omq8,https://www.google.com/maps/place/?q=place_id:ChIJg7mLjfGd-DkR2hn6GM7Omq8,part_316,2026-09-20 20:20:21
SHANTI SCAN CENTRE PVT LTD,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, X-ray lab",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2664 8453,http://www.shantiscan.com/,4.2,,"61/1/A, Raj Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665834,88.344276,ChIJcaMlJeec-DkRmwbWhslJNjQ,https://www.google.com/maps/place/?q=place_id:ChIJcaMlJeec-DkRmwbWhslJNjQ,part_316,2026-09-20 20:20:21
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 3783 7651,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-serampur-uttarpara-hooghly-569419/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"D No S/3A 26, Banerjee Para St, Serampur, Uttarpara, West Bengal 712258",Serampur,22.660966,88.348441,ChIJmScGxmyd-DkR7WrBCHpUg6k,https://www.google.com/maps/place/?q=place_id:ChIJmScGxmyd-DkR7WrBCHpUg6k,part_316,2026-09-20 20:20:21
Indo Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4861 8489,N/A,5.0,,"221, East Sapuipara, Palpara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, Ghosh Para",22.6461531,88.3397012,ChIJaXczx8Gd-DkRJi508VRXIAI,https://www.google.com/maps/place/?q=place_id:ChIJaXczx8Gd-DkRJi508VRXIAI,part_316,2026-09-20 20:20:21
