business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjan Gupta Architects,Architects,Architect,"Architect, Interior designer",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4007 6000,http://anjanguptaarchitects.com/,4.6,,"40/6, Gariahat Rd S, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5046435,88.36758499999999,ChIJTWs8tihxAjoRGRnEqEhjfkU,https://www.google.com/maps/place/?q=place_id:ChIJTWs8tihxAjoRGRnEqEhjfkU,part_316,2026-09-20 20:24:22
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_316,2026-09-20 20:24:22
DULAL MUKHERJEE & ASSOCIATES,Architects,Architecture firm,Architecture firm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2422 0546,http://www.dmaindia.org/,4.5,,"601, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.506521799999998,88.3573186,ChIJc_-w2BhxAjoR9E4duPJFkMo,https://www.google.com/maps/place/?q=place_id:ChIJc_-w2BhxAjoR9E4duPJFkMo,part_316,2026-09-20 20:24:22
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_316,2026-09-20 20:24:22
BR DESIGNER ARCHITECT,Architects,Architect,Architect,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70041 04405,https://www.houzz.in/professionals/architects-and-building-designers/br-designer-pfvwin-pf~942627999,4.9,,"Airport Rd, Khijuria, Dumka, Jharkhand 814101",711225,24.250612099999998,87.2505554,ChIJAwAAwDzZ8DkR9maHmcqf3q0,https://www.google.com/maps/place/?q=place_id:ChIJAwAAwDzZ8DkR9maHmcqf3q0,part_316,2026-09-20 20:24:22
A square designs,Architects,Interior designer,Interior designer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98300 36202,http://asquaredesigns.in/,4.8,,"6th Floor, 605, PS Continental Building 83/2/1, Topsia Road, Eastern Metropolitan Bypass, above Porsche Center, Kolkata, West Bengal 700046",Topsia,22.541280699999998,88.3853123,ChIJs_UNIhl2AjoRFExqud6BLPw,https://www.google.com/maps/place/?q=place_id:ChIJs_UNIhl2AjoRFExqud6BLPw,part_316,2026-09-20 20:24:22
Abu Arch,Architects,Architecture firm,Architecture firm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_316,2026-09-20 20:24:22
Tara Architecture,Architects,Architectural designer,Architectural designer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 87897 84521,https://taracivil.com/,4.9,,"Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.512369,86.4784155,ChIJxeT7_7vl8TkRbV8qS93mFaM,https://www.google.com/maps/place/?q=place_id:ChIJxeT7_7vl8TkRbV8qS93mFaM,part_316,2026-09-20 20:24:22
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",711225,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_316,2026-09-20 20:24:22
M Square Architecture,Architects,Architects,Architects,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.7,,"P-38, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5070598,88.3261304,ChIJHahyq6lwAjoRF7-h12SE-qg,https://www.google.com/maps/place/?q=place_id:ChIJHahyq6lwAjoRF7-h12SE-qg,part_316,2026-09-20 20:24:22
CHILEKOTHA DESIGN STUDIO,Architects,Interior designer,Interior designer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91233 09865,https://www.instagram.com/chilekothadesignstudio_?igsh=Yjhycno3endiem5l,5.0,,"Singhpara Road, Singur, West Bengal 712409",711225,22.7997496,88.20944329999999,ChIJAygK__WH-DkRKCXY_zcTCQ4,https://www.google.com/maps/place/?q=place_id:ChIJAygK__WH-DkRKCXY_zcTCQ4,part_316,2026-09-20 20:24:22
Building Designers,Architects,Architect,Architect,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",711225,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_316,2026-09-20 20:24:22
Disha Archilab,Architects,Architecture firm,Architecture firm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82404 14097,N/A,4.5,21.0,"Eye Hospital, Plot no.- 332 & 333, Hijli Co-operative society, Prembazar Landmark, Kharagpur, West Bengal 721306",Hijli Co-Operative Society,22.305124799999998,87.3000292,ChIJxVDsdUNBHToRuV1fjFx8qxo,https://www.google.com/maps/place/?q=place_id:ChIJxVDsdUNBHToRuV1fjFx8qxo,part_316,2026-09-20 20:24:22
AD Kreative Forum,Architects,Interior designer,"Interior designer, Building designer, Furniture maker, Furniture Manufacturer, Furniture repair shop, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98368 39099,http://www.adkreativeforum.in/,4.9,156.0,"Lake Gardens, 140, Prince Anwar Shah Rd, Kolkata, West Bengal 700095",Lake Gardens,22.502335199999997,88.355297,ChIJnzKBjNBwAjoRGAg4tMQQEEM,https://www.google.com/maps/place/?q=place_id:ChIJnzKBjNBwAjoRGAg4tMQQEEM,part_316,2026-09-20 20:24:22
K Roy & Associates S.C Kolkata,Architects,Structural engineer,"Structural engineer, Architecture firm",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62910 76241,http://www.kroyassociates.com/,5.0,1.0,"Jhorehat, Andul, Andul, Kolkata, West Bengal 700012","Cossipore, Lalbajar, College Square",22.572654999999997,88.3638989,ChIJe6yzIVN2AjoRCH1QV-wIVLg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRCH1QV-wIVLg,part_316,2026-09-20 20:24:23
Raj Agarwal and Associats,Architects,Architect,Architect,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 4004 3339,https://rajagarwalandassociates.in/,4.9,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5524028,88.35558089999999,ChIJNfYmBBl3AjoRAIGzILPlZ6k,https://www.google.com/maps/place/?q=place_id:ChIJNfYmBBl3AjoRAIGzILPlZ6k,part_316,2026-09-20 20:24:23
