business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 89116,N/A,5.0,1.0,"14, Nagpara Lane, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5663983,88.3214625,ChIJNTSklUF5AjoRx685EVVQfLU,https://www.google.com/maps/place/?q=place_id:ChIJNTSklUF5AjoRx685EVVQfLU,part_316,2026-09-20 20:17:15
Perfect Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliances customer service, Filtration plant, Home health care service, Machine maintenance service, Repair service, Water Pump Supplier, Water Filter Supplier, Water softening equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2356 0466,N/A,4.6,276.0,"20/36/1, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.590346999999998,88.3890361,ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,https://www.google.com/maps/place/?q=place_id:ChIJPzMq0hZ2AjoRC5sQ4AwsGEE,part_316,2026-09-20 20:17:15
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_316,2026-09-20 20:17:15
RD WATER PURIFIRES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87670 72226,https://rdwaterpurifires.in/,4.9,104.0,"Shop no 1, Shakuntla sankalp society ambedkar chauk, Lodha Casa Rio Gold Rd, near pizza house, Dombivli, Maharashtra 421201",Dombivli,19.161583,73.0747918,ChIJESvY4s6_5zsRQepby20Awu4,https://www.google.com/maps/place/?q=place_id:ChIJESvY4s6_5zsRQepby20Awu4,part_316,2026-09-20 20:17:15
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_316,2026-09-20 20:17:15
Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86553 35740,https://aquaroservice.com/,4.9,163.0,"Gate No.3, Exit Rio, Near Green Park Gate No .5, Lodha Casa Rio Gold Rd, opposite fitness founder gym, Dombivali (E, Mumbai, Maharashtra 421204","Nilaje, Dombivali (E",19.1535935,73.0761388,ChIJawCyHmu_5zsRXxz1-AJDuhs,https://www.google.com/maps/place/?q=place_id:ChIJawCyHmu_5zsRXxz1-AJDuhs,part_316,2026-09-20 20:17:15
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96824 68949,N/A,4.9,760.0,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_316,2026-09-20 20:17:15
WATER PURIFIER SALES & SERVICE CENTER AND SPARE PARTS WHOLESALE,RO Water Purifier Sales and Service,Water treatment supplier,"Water treatment supplier, Industrial Spares & Products Wholesaler, Scale repair service, Water sports equipment rental service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77972 32330,http://kendstar.com/,4.9,18.0,"shyamsundarpur, Daspur, West Bengal 721211",711111,22.6020318,87.72076249999999,ChIJq6qqqicI-DkRsRc7Lve05Ag,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicI-DkRsRc7Lve05Ag,part_316,2026-09-20 20:17:15
RO Water Purifier Service & Sale,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96023 31668,N/A,4.8,527.0,"Sector No 9, Balaji Pooja Apartment, Shop No. 5, Plot No 19, near Dattushet Patil School, Kamothe, Panvel, Maharashtra 410209","Sector 14, Kamothe, Panvel",19.018248,73.0925597,ChIJ06JWAzXp5zsRNHS1014atSo,https://www.google.com/maps/place/?q=place_id:ChIJ06JWAzXp5zsRNHS1014atSo,part_316,2026-09-20 20:17:15
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_316,2026-09-20 20:17:15
