business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav House Cleaning Service,Housekeeping Services,Home health care service,Home health care service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.facebook.com/profile.php?id=61568402023251&mibextid=ZbWKwL,,,"Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Dharampur",22.888049799999997,88.3801044,ChIJv62JfKOR-DkRhnTLmQJR5wk,https://www.google.com/maps/place/?q=place_id:ChIJv62JfKOR-DkRhnTLmQJR5wk,part_316,2026-09-20 20:44:31
LIPIKA SEBA AYA CENTRE,Housekeeping Services,Home health care service,Home health care service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Farm Side Rd, Binoypally, Chinsurah R S, Chinsurah, West Bengal 712102","Binoypally, Chinsurah R S",22.8974193,88.37298559999999,ChIJ88kWuo6R-DkR46U-Im5xSYc,https://www.google.com/maps/place/?q=place_id:ChIJ88kWuo6R-DkR46U-Im5xSYc,part_316,2026-09-20 20:44:31
BARANWAL AGENCIES,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"714 kanakshally, baattala ghat, 725/714Kanakshaly baatalla ghat 725, Chinsurah R S, Chinsurah, West Bengal 712101","Taldanga, Chinsurah R S",22.8785064,88.3939316,ChIJ2ypgLJOR-DkR_dxEEU9sHAU,https://www.google.com/maps/place/?q=place_id:ChIJ2ypgLJOR-DkR_dxEEU9sHAU,part_316,2026-09-20 20:44:31
Butterfly Bucket Jagatdal,Housekeeping Services,Home health care service,Home health care service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"50, E Ghoshpara Rd, Circus More, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Circus More, Jagatdal",22.864966499999998,88.3965865,ChIJH2KTqBmR-DkR5MWpQZVxSiY,https://www.google.com/maps/place/?q=place_id:ChIJH2KTqBmR-DkR5MWpQZVxSiY,part_316,2026-09-20 20:44:31
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93395 64609,https://dealers.faberindia.com/faber-express-amour-india-appliance-store-chinsurah-hooghly-424272/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Bituminous Road, More, near Yahama Service Center, Taldanga, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Taldanga, Chinsurah R S",22.900001,88.389999,ChIJZagArfGT-DkRoRl9EN8NL6E,https://www.google.com/maps/place/?q=place_id:ChIJZagArfGT-DkRoRl9EN8NL6E,part_316,2026-09-20 20:44:31
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_316,2026-09-20 20:44:31
M.P. Pest Control Service,Housekeeping Services,Pest control service,Pest control service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89105 39423,https://mppestcontrolservice.in/,4.9,,"14/355 Rathtala, Ramkrishna Bye Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8968574,88.398641,ChIJZXwEzFeb-DkRPk4tkgEwb3Y,https://www.google.com/maps/place/?q=place_id:ChIJZXwEzFeb-DkRPk4tkgEwb3Y,part_316,2026-09-20 20:44:31
om care aya centre,Housekeeping Services,Family service center,"Family service center, Bottled water supplier, Child health care center, Cleaning Services, Home help service agency, House sitter agency, Nursing agency",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80175 72667,N/A,4.8,21.0,"Pathak Bagan, Chowk Bazar, Chinsurah R S, Chinsurah, West Bengal 712103","Chowk Bazar, Chinsurah R S",22.905488599999998,88.39632309999999,ChIJQ0G6PJCT-DkR_-CR0Q_ppYU,https://www.google.com/maps/place/?q=place_id:ChIJQ0G6PJCT-DkR_-CR0Q_ppYU,part_316,2026-09-20 20:44:31
R & S Pest Services,Housekeeping Services,Pest control service,Pest control service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.6,,"Katadanga road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861769,88.4000342,ChIJCX7Z7eaR-DkRS5NdHw7C0Fw,https://www.google.com/maps/place/?q=place_id:ChIJCX7Z7eaR-DkRS5NdHw7C0Fw,part_316,2026-09-20 20:44:31
KALASONA ENTERPRISE,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"B DE ROAD, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904553399999998,88.3958018,ChIJPUq3bmCT-DkReYez25hQVfU,https://www.google.com/maps/place/?q=place_id:ChIJPUq3bmCT-DkReYez25hQVfU,part_316,2026-09-20 20:44:31
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-olaichanditala-chinsurah/,4.4,,"Ward No 18, Chayaneer Appartment, Mearber Road, Malir Bagan, Sil-Bagan, Gorosthan More, Olaichanditala, Chinsurah, West Bengal 712101","Malir Bagan, Sil-Bagan, Gorosthan More, Olaichanditala",22.889420299999998,88.3925933,ChIJ5apsSMST-DkRvdx8-COivPo,https://www.google.com/maps/place/?q=place_id:ChIJ5apsSMST-DkRvdx8-COivPo,part_316,2026-09-20 20:44:31
Washmart Laundry & Dry Clean,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-kankinara/,5.0,,"Ward No 5, Shivam Apartment, Shop No.8, 39/1, Station Rd, Kankinara, Bhatpara, West Bengal 743123","Kankinara, Bhatpara",22.870208599999998,88.4057559,ChIJ79ylv0GX-DkRq0K-ipVTyOU,https://www.google.com/maps/place/?q=place_id:ChIJ79ylv0GX-DkRq0K-ipVTyOU,part_316,2026-09-20 20:44:31
