business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NITURANI RIYA SAREES,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89109 94431,N/A,4.2,,"Orisha Trunk Rd, Kalibari, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4679742,88.1082074,ChIJE5Bb6IqGAjoRGbvPM81BwIs,https://www.google.com/maps/place/?q=place_id:ChIJE5Bb6IqGAjoRGbvPM81BwIs,part_316,2026-09-20 20:27:17
COSMO BAZAAR BAGNAN,Saree Showroom,Shopping mall,Shopping mall,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90736 78142,http://cosmobazaar.com/,3.8,,"1st Floor, Urmithanam Complex, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4649023,87.9679548,ChIJIyLES6ubAjoR_q-GIUt5rzk,https://www.google.com/maps/place/?q=place_id:ChIJIyLES6ubAjoR_q-GIUt5rzk,part_316,2026-09-20 20:27:17
Maa Basanti Bastralaya,Saree Showroom,Clothing store,"Clothing store, Saree Shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99321 67422,http://alokedenray.com/,3.8,,"Bagnan Station Rd S, Howrah, Bagnan, West Bengal 711303",711303,22.4628727,87.9703684,ChIJ0yxQgOybAjoRh3Ypv039VzY,https://www.google.com/maps/place/?q=place_id:ChIJ0yxQgOybAjoRh3Ypv039VzY,part_316,2026-09-20 20:27:17
Libas,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91430 72554,N/A,3.4,,"FX79+JJ3, Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4640143,87.96905079999999,ChIJbcCXylSaAjoRP-W4GmeNXLY,https://www.google.com/maps/place/?q=place_id:ChIJbcCXylSaAjoRP-W4GmeNXLY,part_316,2026-09-20 20:27:17
ARUNA Saree Mohol অরুনা শাড়ি মহল,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://www.facebook.com/arunasareemohol,4.9,,"F39F+55X, 1no colony, Kaijuri, Uluberia, Howrah, West Bengal 711316","1no colony, Kaijuri, Uluberia",22.4680035,88.073138,ChIJTaSHACqFAjoRo1UuVqAOAl4,https://www.google.com/maps/place/?q=place_id:ChIJTaSHACqFAjoRo1UuVqAOAl4,part_316,2026-09-20 20:27:17
Rishta Saree Shop,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93398 99670,N/A,5.0,,"FV29+FXQ, near Sat Sangha, Sahapur, Kolaghat, West Bengal 721134",Sahapur,22.451258,87.86998,ChIJH0UcWwCZAjoRKsNszot7Ims,https://www.google.com/maps/place/?q=place_id:ChIJH0UcWwCZAjoRKsNszot7Ims,part_316,2026-09-20 20:27:17
Boser kaporer dokan,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97352 58452,N/A,4.0,,"CVWF+VR3, Kolaghat, West Bengal 721134",711303,22.447129099999998,87.8745418,ChIJ9SLl4GmYAjoRWNb8aKztIfw,https://www.google.com/maps/place/?q=place_id:ChIJ9SLl4GmYAjoRWNb8aKztIfw,part_316,2026-09-20 20:27:17
Swapan Bastralaya,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98311 00319,N/A,3.9,,"F497+652, Uluberia, Howrah, West Bengal 711315",Uluberia,22.468024099999997,88.11289459999999,ChIJIQz1uvWGAjoRyfpqqAWeYeY,https://www.google.com/maps/place/?q=place_id:ChIJIQz1uvWGAjoRyfpqqAWeYeY,part_316,2026-09-20 20:27:17
Mourani Store,Saree Showroom,Saree Shop,Saree Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Bantul haribasor, Bantul, Bagnan, Batul, West Bengal 711312",Bantul,22.435205699999997,87.97519989999999,ChIJ_ygW_RObAjoR1vb2qfObeLo,https://www.google.com/maps/place/?q=place_id:ChIJ_ygW_RObAjoR1vb2qfObeLo,part_316,2026-09-20 20:27:17
The Bong Heritage,Saree Showroom,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 81168 68448,https://www.thebongheritage.com/,5.0,,"Shibani Bhaban, Manna Consortium, Dakhin Para, Mecheda, Shantipur, West Bengal 721137",Dakhin Para,22.4059906,87.8673862,ChIJgeyh1wOXAjoRfL7zjnytI1Q,https://www.google.com/maps/place/?q=place_id:ChIJgeyh1wOXAjoRfL7zjnytI1Q,part_316,2026-09-20 20:27:17
