business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BINAY TELECOM,IT and Telecom Services,Business banking service,"Business banking service, Bank",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93309 55617,N/A,5.0,,"319, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700138","Kalipur, Budge Budge",22.4697192,88.1637342,ChIJj8n78zV9AjoRcf9ypncWx74,https://www.google.com/maps/place/?q=place_id:ChIJj8n78zV9AjoRcf9ypncWx74,part_316,2026-09-20 20:28:53
SOUPTIK STUDIO AND TELECOM,IT and Telecom Services,Internet service provider,Internet service provider,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98308 87219,N/A,,,"Balarampota, Bauria, Burikhali, Howrah, West Bengal 711310","Balarampota, Bauria",22.5100119,88.1574674,ChIJ2S41kU2HAjoRyq_AVpbO2VI,https://www.google.com/maps/place/?q=place_id:ChIJ2S41kU2HAjoRyq_AVpbO2VI,part_316,2026-09-20 20:28:53
ARIS TELECOM,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81003 31293,https://aris-telecom.grexa.site/,4.7,,"BAGMARI PASCHIM PARA, near MAA TARA RICE MILL, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.4676571,88.1751948,ChIJA7ofj5R9AjoR4VpYTo-zMAI,https://www.google.com/maps/place/?q=place_id:ChIJA7ofj5R9AjoR4VpYTo-zMAI,part_316,2026-09-20 20:28:53
Tarama Telecom @ variety store online service,IT and Telecom Services,Cell phone store,Cell phone store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"575/2, 575/2, Bauria, Howrah, West Bengal 711305",Bauria,22.4907529,88.16835789999999,ChIJWbDwb9Z9AjoR9vxytlhs1Hw,https://www.google.com/maps/place/?q=place_id:ChIJWbDwb9Z9AjoR9vxytlhs1Hw,part_316,2026-09-20 20:28:53
Ariyan telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70598 56331,N/A,5.0,,"Domjur - Bauria Rd, Santoshpur, Nalpur, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.510305199999998,88.1575828,ChIJ9TN-EOmHAjoRkbtO-HbYLzo,https://www.google.com/maps/place/?q=place_id:ChIJ9TN-EOmHAjoRkbtO-HbYLzo,part_316,2026-09-20 20:28:53
E.S TELECOM,IT and Telecom Services,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98308 47606,N/A,3.8,,"337, Budge Budge Trunk Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.471584699999998,88.16863889999999,ChIJA10PpYB9AjoRcctq4MsjsrQ,https://www.google.com/maps/place/?q=place_id:ChIJA10PpYB9AjoRcctq4MsjsrQ,part_316,2026-09-20 20:28:53
AKASH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"Ramnidhi Ayasthi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4833502,88.18336509999999,ChIJiSiNr9d9AjoRxFTbWaT6wBU,https://www.google.com/maps/place/?q=place_id:ChIJiSiNr9d9AjoRxFTbWaT6wBU,part_316,2026-09-20 20:28:53
E.S.TELECOM 2,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98302 47826,N/A,4.0,,"R L Ghosh, R. L Ghish Road, Budge Budge, Kolkata, West Bengal 700138","Benjan Heria, Samanta Para, Budge Budge",22.472119,88.1765813,ChIJ4dOUY4R9AjoRKMkbvJnEH7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4dOUY4R9AjoRKMkbvJnEH7Y,part_316,2026-09-20 20:28:53
Modhu stores and telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 92318 78845,N/A,5.0,,"5, Yusuf Sanfui Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.472895899999997,88.174652,ChIJC0DGUAB9AjoRxmsktUi4WEE,https://www.google.com/maps/place/?q=place_id:ChIJC0DGUAB9AjoRxmsktUi4WEE,part_316,2026-09-20 20:28:53
Madhu Telecom,IT and Telecom Services,Electronics store,Electronics store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,,"F5FF+4RQ, Unnamed Road, Nishchintapur, Budge Budge, Kolkata, West Bengal 700138","Nishchintapur, Budge Budge",22.4728475,88.1746228,ChIJBThrai99AjoRNPH26fuOORk,https://www.google.com/maps/place/?q=place_id:ChIJBThrai99AjoRNPH26fuOORk,part_316,2026-09-20 20:28:53
