business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA CAR CENTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82403 09097,N/A,4.8,5.0,"21, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8802011,88.3815381,ChIJidyvSomR-DkRVj5vWVLh5Mo,https://www.google.com/maps/place/?q=place_id:ChIJidyvSomR-DkRVj5vWVLh5Mo,part_316,2026-09-20 20:44:14
NEW JOYGURU ENTERPRISE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98045 42433,N/A,4.2,10.0,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_316,2026-09-20 20:44:14
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98746 33393,N/A,3.6,5.0,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_316,2026-09-20 20:44:14
Bhatpara Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85840 04544,N/A,4.7,14.0,"201, Rishi Bankim Chandra Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.877148599999998,88.4086505,ChIJJ9-vi2iX-DkRF9amFFwoJm0,https://www.google.com/maps/place/?q=place_id:ChIJJ9-vi2iX-DkRF9amFFwoJm0,part_316,2026-09-20 20:44:14
Hooghly Motor Garage,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2680 0380,N/A,4.1,7.0,"M G Road, Chinsurah, 1127/313, near Khadina More, Kaei Para, Chinsurah, West Bengal 712101","Kaei Para, Chinsurah R S",22.886860199999997,88.38286599999999,ChIJB5NUW12R-DkRxXZFxiPqJ3I,https://www.google.com/maps/place/?q=place_id:ChIJB5NUW12R-DkRxXZFxiPqJ3I,part_316,2026-09-20 20:44:14
Bappa auto,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,5.0,"Priyonagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9030076,88.39559779999999,ChIJnUPnJSGT-DkReAbCFJODxHw,https://www.google.com/maps/place/?q=place_id:ChIJnUPnJSGT-DkReAbCFJODxHw,part_316,2026-09-20 20:44:14
Manohar Auto Centre,Car Showroom and Used Car Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor scooter dealer, Motorcycle shop",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://manohar-auto-centre.grexa.site/,4.6,135.0,"Floor 1, Khadinamore, GT Rd, opposite Khadinamore Island, Kaeipara, Dharampur, Chinsurah, Chinchurah P, West Bengal 712101","Kaeipara, Dharampur",22.887978999999998,88.37951699999999,ChIJ7yNSep2R-DkR2t4FEqBS56U,https://www.google.com/maps/place/?q=place_id:ChIJ7yNSep2R-DkR2t4FEqBS56U,part_316,2026-09-20 20:44:14
Car Point,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 73640 56424,N/A,,,"V9RF+5PV, Chinsurah Sta Rd, Ghoshbari, Kaeipara, Dharampur, Chinsurah, Kolkata, West Bengal 712102","Ghoshbari, Kaeipara, Dharampur",22.890495899999998,88.37428779999999,ChIJV7nwkWSR-DkR0OkRu2SYUeo,https://www.google.com/maps/place/?q=place_id:ChIJV7nwkWSR-DkR0OkRu2SYUeo,part_316,2026-09-20 20:44:14
Hooghly Motors Pvt Ltd (E Rickshaw Manufacturer),Car Showroom and Used Car Dealer,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84201 19008,http://www.hooghlymotors.com/,4.1,41.0,"Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8869781,88.3829897,ChIJ_cS50FyR-DkRB8W2VlXv0Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_cS50FyR-DkRB8W2VlXv0Dw,part_316,2026-09-20 20:44:14
Mukesh Hyundai Sales and Service - Chandannagar,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79 4105 8723,https://mukesh-hyundai-chandannagar.com/,4.9,304.0,"Jarura, Polba, Old, Delhi Rd, Chandannagar, West Bengal 712138",Guchaitpara,22.873369699999998,88.3245396,ChIJkWgubYeR-DkRIQFn64R_I18,https://www.google.com/maps/place/?q=place_id:ChIJkWgubYeR-DkRIQFn64R_I18,part_316,2026-09-20 20:44:14
