business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"VXplore Academy - Best IAS, KAS, Banking & RRB Coaching Academy",Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Charter school, Civil examinations academy, Coaching Center, Student career counseling office, Studying center, Training center, Tutoring service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77956 48007,http://www.vxploreias.in/,4.7,27.0,"Shree Veerabadhraswamy Arcade"", Above Mayur Silk #691, 2nd Floor, 1st Main, 11th Cross Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Valagerahalli, Subash Nagar, Kengeri Satellite Town",12.9258214,77.4855164,ChIJidp-yuQ_rjsRdfD4rW_BgKU,https://www.google.com/maps/place/?q=place_id:ChIJidp-yuQ_rjsRdfD4rW_BgKU,part_316,2026-09-20 20:19:56
Gyandarpan IAS Academy,Competitive Exam Coaching (UPSC/Banking),Tutoring service,"Tutoring service, Charter school, Civil examinations academy, Coaching Center, Education center, Educational institution, Private Tutor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,212.0,"SCO 204 Second FLOOR, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6837618,76.8463139,ChIJKX61pF-TDzkRdpF77cyjvRs,https://www.google.com/maps/place/?q=place_id:ChIJKX61pF-TDzkRdpF77cyjvRs,part_316,2026-09-20 20:19:56
Analytics IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99901 24010,https://analyticsias.com/,4.8,540.0,"1st floor, A Block, A-148, near Chetu Software, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6269033,77.3756014,ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,part_316,2026-09-20 20:19:56
Darsh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92058 18633,https://darshias.com/,4.9,147.0,"D, First Floor, U-135, Gali No.3, near Metro Station Laxmi Nagar, Veer Savarkar Block, Block U, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur",28.6304661,77.2776181,ChIJeagvL2z9DDkRc5V62G0Nvrw,https://www.google.com/maps/place/?q=place_id:ChIJeagvL2z9DDkRc5V62G0Nvrw,part_316,2026-09-20 20:19:56
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98480 53431,http://www.vinexiasacademy.com/,4.4,350.0,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_316,2026-09-20 20:19:56
RD Mantra IAS coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73008 70590,https://rdmantraias.in/,4.7,228.0,"01, Krishna vihar, in front of BSA engg. college, Mathura, Uttar Pradesh 281001",Prabhat Nagar,27.493489,77.66944699999999,ChIJk_GZMjZxczkRGWt43GRC6ps,https://www.google.com/maps/place/?q=place_id:ChIJk_GZMjZxczkRGWt43GRC6ps,part_316,2026-09-20 20:19:56
Careerplus Coaching by BR sir,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94574 73176,N/A,4.7,94.0,"Bhuteshwar Rd, opp. Beriwal Complex, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.499765999999997,77.6669163,ChIJETyFPmVxczkRIgqfdvK_qJk,https://www.google.com/maps/place/?q=place_id:ChIJETyFPmVxczkRIgqfdvK_qJk,part_316,2026-09-20 20:19:56
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Unemployment office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99224 16666,https://www.wiceindia.com/,4.8,2661.0,"Indulal Complex, Lal Bahadur Shastri Rd, Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.5062356,73.8437083,ChIJ0YOeMXXAwjsRz1P2TCqriyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YOeMXXAwjsRz1P2TCqriyQ,part_316,2026-09-20 20:19:57
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72319 80003,https://www.powermindinstitute.in/,4.9,4468.0,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_316,2026-09-20 20:19:57
Jnanagangothri Coaching Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88847 61999,http://www.iasjnana.com/,4.7,,"30, 17th Cross, KHB layout, Magadi Road, Chord Rd, Vijayanagar, Bengaluru, Karnataka 560079","MRCR Layout, MC Layout, Vijayanagar",12.969465999999999,77.5365765,ChIJqUqVgeU9rjsRzMM9Dvyb568,https://www.google.com/maps/place/?q=place_id:ChIJqUqVgeU9rjsRzMM9Dvyb568,part_316,2026-09-20 20:19:58
