business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excelindia HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 92656 40500,http://excelindiahrservices.com/,5.0,,"Block ’B’, 8, Thakurbari Apartment, Flat-103/C, First, Hem Pal Lane, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.6321853,88.3558912,ChIJsUqiqXOd-DkRwtMnM4YSnc0,https://www.google.com/maps/place/?q=place_id:ChIJsUqiqXOd-DkRwtMnM4YSnc0,part_316,2026-09-20 20:18:46
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,07921 804640,N/A,5.0,,"Harries Human Resources, 711113, India",711113,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_316,2026-09-20 20:18:46
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Human Resource USA, 711113, India",711113,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_316,2026-09-20 20:18:46
Boardwalk Human Resources Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.boardwalkhr.com/,5.0,,"Boardwalk Human Resources Consulting, 711113, India",711113,46.423669,-129.9427086,ChIJIy2On5kfTIYRoQS0bD1ntbM,https://www.google.com/maps/place/?q=place_id:ChIJIy2On5kfTIYRoQS0bD1ntbM,part_316,2026-09-20 20:18:46
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 711113, India",711113,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_316,2026-09-20 20:18:46
Your HR Handled Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,07508 384839,http://www.yourhrhandled.com/,5.0,,"Your HR Handled Ltd, 711113, India",711113,47.73855,12.508827499999999,ChIJPU6d0vq0N0AR_j_vDBtZ2MU,https://www.google.com/maps/place/?q=place_id:ChIJPU6d0vq0N0AR_j_vDBtZ2MU,part_316,2026-09-20 20:18:46
Partnership HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.partnershiphrs.com/,5.0,,"Partnership HR Solutions, 711113, India",711113,46.423669,-129.9427086,ChIJi2bLTw5t_w8RwEqnC7rlX4Q,https://www.google.com/maps/place/?q=place_id:ChIJi2bLTw5t_w8RwEqnC7rlX4Q,part_316,2026-09-20 20:18:46
"HR Consulting Help, LLC",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"HR Consulting Help, LLC, 711113, India",711113,46.423669,-129.9427086,ChIJj4S4OKA3TIYRbksU6ReQ0HA,https://www.google.com/maps/place/?q=place_id:ChIJj4S4OKA3TIYRbksU6ReQ0HA,part_316,2026-09-20 20:18:46
Human Resources Consulting,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://hrsupportteam.com/,,,"Human Resources Consulting, 711113, India",711113,33.8893966,-117.924634,ChIJnZh0rLvV3IARW-q1A_IX0Eg,https://www.google.com/maps/place/?q=place_id:ChIJnZh0rLvV3IARW-q1A_IX0Eg,part_316,2026-09-20 20:18:46
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,,"HRM, 711113, India",711113,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_316,2026-09-20 20:18:46
TEAM HR GSA PVT LTD,HR Planning and Recruitment,Corporate office,Corporate office,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.teamhr.co.in/,3.5,15.0,"Amta - Ranihati Rd, near bandhan bank, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5638824,88.1549282,ChIJIVJ9hFuBAjoRxrqjxa11PZo,https://www.google.com/maps/place/?q=place_id:ChIJIVJ9hFuBAjoRxrqjxa11PZo,part_316,2026-09-20 20:18:47
J S Traders And Company,HR Planning and Recruitment,Employment agency,Employment agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"H62H+MVC, Sankrail Station Rd, near Power House, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5516947,88.2296386,ChIJ4-VX29x-AjoRJfHMpPt6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ4-VX29x-AjoRJfHMpPt6SBI,part_316,2026-09-20 20:18:47
