business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S Construction,Civil Contractor and Builder,Warehouse,Warehouse,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,5.0,1.0,"H4G6+QH, Shuvararah, West Bengal 711414",711414,22.576987799999998,88.1114851,ChIJ19yBYwCBAjoR31FPs0i0OMc,https://www.google.com/maps/place/?q=place_id:ChIJ19yBYwCBAjoR31FPs0i0OMc,part_316,2026-09-20 20:43:44
Immatala Gobindapur Road,Civil Contractor and Builder,Road Contractor,Road Contractor,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"J33H+3V, Dakshin Maju, Madhya Maju, West Bengal 711414",Dakshin Maju,22.6026422,88.07975599999999,ChIJO4rX0XODAjoRgVkjsJukTjk,https://www.google.com/maps/place/?q=place_id:ChIJO4rX0XODAjoRgVkjsJukTjk,part_316,2026-09-20 20:43:44
PROSANTA MONDAL,Civil Contractor and Builder,Home builder,Home builder,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"J39Q+H5M, Uttar Maju, West Bengal 711414",711414,22.6189581,88.08793419999999,ChIJsb4zEQB5-DkRxcVxW3UYncY,https://www.google.com/maps/place/?q=place_id:ChIJsb4zEQB5-DkRxcVxW3UYncY,part_316,2026-09-20 20:43:44
Jit maji,Civil Contractor and Builder,Home builder,Home builder,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3VC+2VF, Pulgusti, West Bengal 711414",711414,22.592292399999998,88.07160569999999,ChIJTX4uXQCDAjoRDI0ZXMAeg0E,https://www.google.com/maps/place/?q=place_id:ChIJTX4uXQCDAjoRDI0ZXMAeg0E,part_316,2026-09-20 20:43:44
Ganesh mondal lane,Civil Contractor and Builder,Housing society,Housing society,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,4.7,14.0,"H3RM+M6Q, Gobindapur, West Bengal 711414",711414,22.5917189,88.0830962,ChIJdQIei4-DAjoRuT67C8pN1Xo,https://www.google.com/maps/place/?q=place_id:ChIJdQIei4-DAjoRuT67C8pN1Xo,part_316,2026-09-20 20:43:44
Sk Hasibul,Civil Contractor and Builder,Home builder,Home builder,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3QG+69Q, Nalda, West Bengal 711414",711414,22.5880907,88.0759901,ChIJQbHEDgCDAjoRgMJE8M5c3hs,https://www.google.com/maps/place/?q=place_id:ChIJQbHEDgCDAjoRgMJE8M5c3hs,part_316,2026-09-20 20:43:44
গোবিন্দপুর পশ্চিমপাড়া,Civil Contractor and Builder,Home builder,Home builder,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3RM+M6Q, Gobindapur, West Bengal 711414",711414,22.5917483,88.083125,ChIJlQTYVQCDAjoRGkR8tW_aQMg,https://www.google.com/maps/place/?q=place_id:ChIJlQTYVQCDAjoRGkR8tW_aQMg,part_316,2026-09-20 20:43:44
তেলমিল অসিত দাস,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3XR+6HM, Maju, West Bengal 711414",711414,22.5980845,88.091431,ChIJr0S-gXaBAjoRdvELqKb-d3s,https://www.google.com/maps/place/?q=place_id:ChIJr0S-gXaBAjoRdvELqKb-d3s,part_316,2026-09-20 20:43:44
Subham Poles Projects Pvt. Ltd.,Civil Contractor and Builder,Industrial consultant,Industrial consultant,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",+91 96740 77384,http://www.subhampole.com/,4.1,43.0,"Amta - Ranihati Rd, Islampur, West Bengal 711401",711414,22.558671099999998,88.0769323,ChIJAVOin7uDAjoRZEZ64JOKcDY,https://www.google.com/maps/place/?q=place_id:ChIJAVOin7uDAjoRZEZ64JOKcDY,part_316,2026-09-20 20:43:44
Khalpar,Civil Contractor and Builder,Home builder,Home builder,711414,West Bengal Circle,South Bengal Region,Howrah Division,"Maju SO, Gobindapur Shibtala BO, Naskarpur BO",N/A,N/A,,,"H3Q6+982, Pulgusti, West Bengal 711401",711414,22.58839,88.0607776,ChIJRascJQCDAjoRnMa_xt_-Wp4,https://www.google.com/maps/place/?q=place_id:ChIJRascJQCDAjoRnMa_xt_-Wp4,part_316,2026-09-20 20:43:45
