business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Hosteller Bam Jaipur, Hawa Mahal",Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-jaipur-hawa-mahal/,4.8,1189,"Jorawar singh gate road, Plot no. 548, Amer Rd, Char Darwaja, Chokdi Gangapol, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Char Darwaja, Chokdi Gangapol",26.9335813,75.8350116,ChIJI7KkGg6xbTkRAxf2Ee7he_s,https://www.google.com/maps/place/?q=place_id:ChIJI7KkGg6xbTkRAxf2Ee7he_s,part_316,2026-09-20 20:19:55
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,10,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_316,2026-09-20 20:19:55
Madpackers Jaipur,Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87662 66071,https://madpackers.com/hostels/jaipur/,4.8,1676,"Raj Mal Ka Talab, 87A, Hawa Mahal Rd, near Anokhi Textiles, Chandi Ki Taksal, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Chandi Ki Taksal, Pink City",26.928358499999998,75.82772369999999,ChIJe05ItEuxbTkRkD8L3T6ZZMY,https://www.google.com/maps/place/?q=place_id:ChIJe05ItEuxbTkRkD8L3T6ZZMY,part_316,2026-09-20 20:19:55
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81404 02585,https://galaxyhostel.in/,4.5,164,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_316,2026-09-20 20:19:55
Jewel Hostel,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88487 90694,N/A,4.9,21,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_316,2026-09-20 20:19:55
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97243 12901,http://shivamhostel.in/,4.2,332,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_316,2026-09-20 20:19:55
Queen's Nest,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Working women's hostel",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97162 88070,N/A,4.9,141,"House no. 44, 45, Street Number 2, opposite Metro Pillar No. 299, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201007","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6791476,77.3770237,ChIJEV6iKo_7DDkRD24FXWoHZS0,https://www.google.com/maps/place/?q=place_id:ChIJEV6iKo_7DDkRD24FXWoHZS0,part_316,2026-09-20 20:19:55
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,57,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_316,2026-09-20 20:19:55
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74870 89844,N/A,3.8,112,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_316,2026-09-20 20:19:55
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98222 92222,N/A,2.6,189,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_316,2026-09-20 20:19:55
