business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinkini Music Academy,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://kinkinimusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,24,"64/2/1, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5775427,88.31512,ChIJmVtXGX95AjoRFZqOOtcotHw,https://www.google.com/maps/place/?q=place_id:ChIJmVtXGX95AjoRFZqOOtcotHw,part_316,2026-09-20 20:17:22
Panchojonno Performing Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Musical instrument store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98837 82412,https://panchojonno.com/,4.9,101,"160,Debshankar, H7HQ+M96 Paul para, Kuber Apartment, Dibakar Dutta Gupta Sarani, Baksara, Howrah, West Bengal 711110",Baksara,22.5791836,88.28839289999999,ChIJg8JET255AjoRBx__Z83-Ets,https://www.google.com/maps/place/?q=place_id:ChIJg8JET255AjoRBx__Z83-Ets,part_316,2026-09-20 20:17:22
Dhruba Institute Of Dance Foundation,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99583 98878,N/A,5.0,27,"15/1/2, Ambika Ghosal Lane Mandirtala, 15/1/2, Ambika Ghosal Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5690877,88.31343269999999,ChIJYcRKHDJ4AjoRBBc9AbK0syw,https://www.google.com/maps/place/?q=place_id:ChIJYcRKHDJ4AjoRBBc9AbK0syw,part_316,2026-09-20 20:17:22
Nrityangan Dream Dance Academy,Music and Dance Academy,Distance Learning Center,Distance Learning Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84207 52356,N/A,5.0,7,"Sarat Pally, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.570249699999998,88.2846713,ChIJw-PAaiB5AjoR_HHrMLlS8qQ,https://www.google.com/maps/place/?q=place_id:ChIJw-PAaiB5AjoR_HHrMLlS8qQ,part_316,2026-09-20 20:17:22
ZOOM Dance Academy,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96748 44050,N/A,4.9,239,"54/2/1/1/1 Andul Rd, Danesh, Padmapukur Ln, Shalimar, Howrah, West Bengal 711109","Padmapukur, Shalimar",22.5638962,88.2960011,ChIJbbiV1Ux4AjoRnL30ZTs2J3g,https://www.google.com/maps/place/?q=place_id:ChIJbbiV1Ux4AjoRnL30ZTs2J3g,part_316,2026-09-20 20:17:22
Srishti Dancers Guild,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Art center, Dance company, Education center, Educational institution, Hip Hop Dance Class, Make-up artist, Recreation center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80131 21216,N/A,5.0,49,"Hatpukur, Ramrajatala, P.O, near Sishu Sangha Club, G.I, P. Colony, P.S, Jagacha, Howrah, West Bengal 711112","G.I, P. Colony, P.S, Jagacha",22.5929327,88.2968673,ChIJ0Zipd4x5AjoRbmaPvLoaM_k,https://www.google.com/maps/place/?q=place_id:ChIJ0Zipd4x5AjoRbmaPvLoaM_k,part_316,2026-09-20 20:17:22
KRONDOSHI DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90079 59733,http://www.krondoshi.com/,5.0,25,"17, Ambika Kundu Ln, near Uma Apartment, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.587094699999998,88.2989413,ChIJkxN3ryx5AjoRK4NiVo-DPxY,https://www.google.com/maps/place/?q=place_id:ChIJkxN3ryx5AjoRK4NiVo-DPxY,part_316,2026-09-20 20:17:22
West Bengal State Music Academy,Music and Dance Academy,Music school,"Music school, Music management and promotion, Cultural center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2417 9502,N/A,4.3,223,"36, Prince Anwar Shah Rd, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5018051,88.35151379999999,ChIJU8J6F8VwAjoR7axUuy7bYPA,https://www.google.com/maps/place/?q=place_id:ChIJU8J6F8VwAjoR7axUuy7bYPA,part_316,2026-09-20 20:17:22
Jhankar Dance Academy,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 82619,N/A,4.9,53,"12/5 Madhusudan Palchowdhury, 1st Bye Ln, Howrah:711101, West Bengal 711101",Kadam Tala,22.5891408,88.3275977,ChIJARnSlPR3AjoRdjz1VbWM_3Q,https://www.google.com/maps/place/?q=place_id:ChIJARnSlPR3AjoRdjz1VbWM_3Q,part_316,2026-09-20 20:17:22
Jhankar Dance academy,Music and Dance Academy,Dance school,Dance school,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83378 30409,N/A,4.9,85,"Satabdibag 2nd Lane, St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.222821,87.8760508,ChIJ04gbOVtJ-DkRi7_Okfa-0B4,https://www.google.com/maps/place/?q=place_id:ChIJ04gbOVtJ-DkRi7_Okfa-0B4,part_316,2026-09-20 20:17:22
