business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALKA READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89100 67754,N/A,4.9,,"418, N, 3, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.5925773,88.3383588,ChIJb6lCDLR3AjoRLzRkHF1yPdk,https://www.google.com/maps/place/?q=place_id:ChIJb6lCDLR3AjoRLzRkHF1yPdk,part_316,2026-09-20 20:17:04
A M CITY STAR READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89101 47544,N/A,,,"1 No. Moukhali, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5869856,88.2798193,ChIJCcUawbV5AjoRKpdKuDv8Zvk,https://www.google.com/maps/place/?q=place_id:ChIJCcUawbV5AjoRKpdKuDv8Zvk,part_316,2026-09-20 20:17:04
Roxy Tailor & Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84448 53669,N/A,3.1,,"H7QJ+62C, Bankra Munsidanga Nayabazar Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5877834,88.27998699999999,ChIJCzBnpox4AjoRfcRnqASoaL0,https://www.google.com/maps/place/?q=place_id:ChIJCzBnpox4AjoRfcRnqASoaL0,part_316,2026-09-20 20:17:04
Tirupati Garments,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89811 53030,N/A,5.0,,"Post Office, Amta Road, beside Balitikuri, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.6045157,88.29413129999999,ChIJiyjBHHp4AjoRZLgMxVvujHs,https://www.google.com/maps/place/?q=place_id:ChIJiyjBHHp4AjoRZLgMxVvujHs,part_316,2026-09-20 20:17:04
Debali Garments,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96742 76255,N/A,4.0,,"146 M B Road howrah, Howrah, West Bengal 711104",Baruipara,22.585195799999997,88.3052433,ChIJS4idkT94AjoR4weTSiZXKj0,https://www.google.com/maps/place/?q=place_id:ChIJS4idkT94AjoR4weTSiZXKj0,part_316,2026-09-20 20:17:04
JAISWAL CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 72090,N/A,4.7,,"139-A, S.N.Banerjee Road, 1, Moti Sil St, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5630874,88.35299979999999,ChIJJxjcBGd3AjoRgrsQc0YZICc,https://www.google.com/maps/place/?q=place_id:ChIJJxjcBGd3AjoRgrsQc0YZICc,part_316,2026-09-20 20:17:04
Siddheshwari Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89108 76079,N/A,3.3,,"Jagacha, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Santragachi",22.5877563,88.2830963,ChIJy-GlDhN5AjoRaTNFmr745yw,https://www.google.com/maps/place/?q=place_id:ChIJy-GlDhN5AjoRaTNFmr745yw,part_316,2026-09-20 20:17:04
Aduri Dresses Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 88206 77795,N/A,4.3,,"1 no moukhali, sk para, Santragachi, Howrah, West Bengal 711112",Santragachi,22.585843399999998,88.27702479999999,ChIJy8yDuPJ4AjoR8XPKAzqTUjo,https://www.google.com/maps/place/?q=place_id:ChIJy8yDuPJ4AjoR8XPKAzqTUjo,part_316,2026-09-20 20:17:04
Chi Cha Garments,Readymade Garments Shop,Costume store,"Costume store, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 45704,N/A,3.9,,"532, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5783074,88.33096479999999,ChIJp2gmAo93AjoRT3IJDaFE3o0,https://www.google.com/maps/place/?q=place_id:ChIJp2gmAo93AjoRT3IJDaFE3o0,part_316,2026-09-20 20:17:04
MangalaHat Basundhara Tower Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98303 52107,N/A,4.2,,"1, Kartick Chandra Dutta Rd, Howrah Railway Station, Mali Panchghara, Howrah, West Bengal 711101","Howrah Railway Station, Mali Panchghara",22.5788507,88.33522959999999,ChIJcWVGvZF3AjoR6Lx6sIxRraI,https://www.google.com/maps/place/?q=place_id:ChIJcWVGvZF3AjoR6Lx6sIxRraI,part_316,2026-09-20 20:17:04
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-salt-lake-clothing-stores-ram-mohan-mullick-garden-lane-kolkata-286931/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3b, Ram Mohan Mullick Garden Ln, opposite Salt Lake Stadium, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5638178,88.4068167,ChIJwQrQqCx0AjoRzJligAsB-II,https://www.google.com/maps/place/?q=place_id:ChIJwQrQqCx0AjoRzJligAsB-II,part_316,2026-09-20 20:17:04
Passion Boutique and Ladies Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 91095,N/A,4.9,,"D/17/20 Ramgarh, Gangulybagan, Jadavpur, Kolkata, West Bengal 700047","Ramgarh, Jadavpur",22.4763689,88.373722,ChIJ4cTfgQdxAjoRaC1sRGmxIdU,https://www.google.com/maps/place/?q=place_id:ChIJ4cTfgQdxAjoRaC1sRGmxIdU,part_316,2026-09-20 20:17:04
Baba Loknath Bastralay,Readymade Garments Shop,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 63387,N/A,3.7,,"Police Station, Mahiary Jagachha Rd, near Jigacha, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5876622,88.2833486,ChIJ8zF8xYp4AjoRDVbmKvlejoc,https://www.google.com/maps/place/?q=place_id:ChIJ8zF8xYp4AjoRDVbmKvlejoc,part_316,2026-09-20 20:17:04
