business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
১৩পার্বন,School,Higher secondary school,Higher secondary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"HS School, near Burikhali, Balarampota, Nalpur, Burikhali, Howrah, West Bengal 711310","Balarampota, Nalpur",22.5086715,88.15659029999999,ChIJwQ7EdjSHAjoREJc6Xj3vq40,https://www.google.com/maps/place/?q=place_id:ChIJwQ7EdjSHAjoREJc6Xj3vq40,part_316,2026-09-20 20:31:55
Burikhali K.M. Institution,School,Higher secondary school,Higher secondary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G565+M69, Domjur - Bauria Rd, Santoshpur, Nalpur, Burikhali, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.5081049,88.15647249999999,ChIJP3yI6E2HAjoRl9lk9K9Fnrk,https://www.google.com/maps/place/?q=place_id:ChIJP3yI6E2HAjoRl9lk9K9Fnrk,part_316,2026-09-20 20:31:55
HRIT CYBER CAFE,School,Girls' high school,Girls' high school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 74777 66675,https://www.facebook.com/pages/Raghudevbati-Sadharaner-Vidyalaya-for-Girls/1012879768845802,,,"Nalpur, Howrah, West Bengal 711310",Nalpur,22.524207,88.19281099999999,ChIJGU2z8nF-AjoRjDvZ74nX1MM,https://www.google.com/maps/place/?q=place_id:ChIJGU2z8nF-AjoRjDvZ74nX1MM,part_316,2026-09-20 20:31:55
Burikhali Prathamika Vidyalaya,School,Elementary school,Elementary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G554+HVV, Santoshpur, Nalpur, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.508991299999998,88.15715639999999,ChIJiYO5tYqHAjoR_0hSbKq7mmA,https://www.google.com/maps/place/?q=place_id:ChIJiYO5tYqHAjoR_0hSbKq7mmA,part_316,2026-09-20 20:31:55
Sahapur Primary School,School,Primary school,Primary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"Sahapur Shibtala, Sahapur,, Panchla, West Bengal 711310","Sahapur, Nalpur",22.5212002,88.16698509999999,ChIJh3iolqmAAjoR6uGB_eMCY7k,https://www.google.com/maps/place/?q=place_id:ChIJh3iolqmAAjoR6uGB_eMCY7k,part_316,2026-09-20 20:31:55
Chakbanekha South Primary School,School,Primary school,Primary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"Rameswarnagar, 711310, Chakbanekha, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakbanekha, Chakmadhu, Bauria",22.5054083,88.1750247,ChIJzw7irPt9AjoRXyK6zVpv_Tg,https://www.google.com/maps/place/?q=place_id:ChIJzw7irPt9AjoRXyK6zVpv_Tg,part_316,2026-09-20 20:31:55
Boulkhali Primary School,School,Elementary school,Elementary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"F5X8+66X, Bauria, Burikhali, Boulkhali, West Bengal 711310",Bauria,22.4981106,88.1656083,ChIJ81ZBN06HAjoRBLmk_YOzO-o,https://www.google.com/maps/place/?q=place_id:ChIJ81ZBN06HAjoRBLmk_YOzO-o,part_316,2026-09-20 20:31:55
Khaskhamar High Madrasah (H.S),School,Higher secondary school,"Higher secondary school, School, Senior high school",711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"Khaskhamar, Rameswar nagar, Chakmadhu, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.513399099999997,88.177779,ChIJeXAgTv19AjoR3ZEFK8Krw90,https://www.google.com/maps/place/?q=place_id:ChIJeXAgTv19AjoR3ZEFK8Krw90,part_316,2026-09-20 20:31:55
May Flower Boarding & Day School,School,Boarding school,Boarding school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 98317 71776,N/A,,,"Biki Hakola Panchla, Ranihati, Howrah, West Bengal 711322","Jala kendua, Ranihati",22.5579291,88.1591792,ChIJf1YQOoaAAjoRK5gulsoX5aA,https://www.google.com/maps/place/?q=place_id:ChIJf1YQOoaAAjoRK5gulsoX5aA,part_316,2026-09-20 20:31:55
Ghoraghat Primary School,School,Primary school,Primary school,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",N/A,N/A,,,"G5QX+JPC, Nalpur, Ghoraghat, West Bengal 711310",Nalpur,22.539059599999998,88.19926579999999,ChIJyXSpel1-AjoRrgLPvNDkmk0,https://www.google.com/maps/place/?q=place_id:ChIJyXSpel1-AjoRrgLPvNDkmk0,part_316,2026-09-20 20:31:56
