business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK Gossain Offset Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98362 53450,http://www.nkgoffset.com/,4.4,,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597307699999998,88.3817009,ChIJr1v0eT12AjoRbSs__u6gbGs,https://www.google.com/maps/place/?q=place_id:ChIJr1v0eT12AjoRbSs__u6gbGs,part_316,2026-09-20 20:23:53
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98663 15797,N/A,4.3,112.0,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_316,2026-09-20 20:23:54
Surya Printing Press (Printing Press in Noida),Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88004 74906,http://suryaprintingpress.com/,4.7,464.0,"101, 201, 210, Likhiram Market, 79, Main Road, opposite Metro Pillar No 79, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.5728619,77.32419929999999,ChIJWU7--07kDDkRB4SeCpU351Y,https://www.google.com/maps/place/?q=place_id:ChIJWU7--07kDDkRB4SeCpU351Y,part_316,2026-09-20 20:23:54
V.K. Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Custom label printer, Design agency, Digital printer, Display stand manufacturer, Graphic designer, Offset Printer, Digital printing service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81069 01239,http://www.vkprinters.com/,4.8,1088.0,"Lalithanagar 9, 10/A, Konark Theatre Ln, Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Vijeta Complex, Lalitha Nagar, Dilsukhnagar",17.3674942,78.5250181,ChIJ5feHluyYyzsRDUImjdi1c2M,https://www.google.com/maps/place/?q=place_id:ChIJ5feHluyYyzsRDUImjdi1c2M,part_316,2026-09-20 20:23:54
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98489 91004,https://pragathiprinters.com/,4.8,88.0,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_316,2026-09-20 20:23:54
SHINING PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98153 92155,N/A,5.0,1.0,"Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6257934,74.87486969999999,ChIJv52miKp8GTkRYx7otWFi8bA,https://www.google.com/maps/place/?q=place_id:ChIJv52miKp8GTkRYx7otWFi8bA,part_316,2026-09-20 20:23:54
Fine Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92463 53858,http://finedigitalprints.com/,4.8,250.0,"Kubera Towers, G3, G7, G8, G9, G10, Narayanguda Rd, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399527499999998,78.4911371,ChIJMYgk9MOZyzsRCdDwfojsMy8,https://www.google.com/maps/place/?q=place_id:ChIJMYgk9MOZyzsRCdDwfojsMy8,part_316,2026-09-20 20:23:54
PRINT PARK,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94462 19584,N/A,4.9,235.0,"PRINTPARK Tower, St Benedict Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9902394,76.281002,ChIJ0cfoOUMNCDsRsHGOhLI19z8,https://www.google.com/maps/place/?q=place_id:ChIJ0cfoOUMNCDsRsHGOhLI19z8,part_316,2026-09-20 20:23:54
KGN XEROX LLP,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Commercial printer, Copy shop, Corporate gift supplier, Offset Printer, Digital printing service, Trophy shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96189 11044,http://www.kgnxerox.com/,4.9,14024.0,"Shop No. 4 &5, Pavani Plaza, Khairatabad Rd, opposite metro Pillar No-1190, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.407661,78.4606862,ChIJpZwmi0SXyzsRu42WvUTLji8,https://www.google.com/maps/place/?q=place_id:ChIJpZwmi0SXyzsRu42WvUTLji8,part_316,2026-09-20 20:23:54
Shailaja Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Offset Printer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.8,87.0,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_316,2026-09-20 20:23:54
Vaishnavi Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Copy shop, Digital printer, Internet cafe, Invitation printing service, Offset Printer, Print shop, Screen printer, T-shirt store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96186 67700,https://vaishnaviprinters.com/,4.4,283.0,"S.No. 2-49, TRS Building, Lingampally Rd, near Raghava Reddy Function Hall, Sivaji Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Sivaji Nagar, Chanda Nagar",17.4868237,78.3200688,ChIJwwWqP-uSyzsRTsVf1VdaMVw,https://www.google.com/maps/place/?q=place_id:ChIJwwWqP-uSyzsRTsVf1VdaMVw,part_316,2026-09-20 20:23:54
AZAD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Aquarium shop, Custom label printer, Digital printer, Graphic designer, Invitation printing service, Offset Printer, Print shop, Sticker Manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99141 11543,http://labelnstickers.com/,4.6,250.0,"Plot no. 144, Press Site, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7001082,76.8044936,ChIJlZ12dMDsDzkRk3TBJcAqHo8,https://www.google.com/maps/place/?q=place_id:ChIJlZ12dMDsDzkRk3TBJcAqHo8,part_316,2026-09-20 20:23:54
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96632 22976,N/A,4.3,164.0,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_316,2026-09-20 20:23:54
Meera Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99887 76656,N/A,4.2,288.0,"SCO 49-50-51, 2nd Floor, adjoining CMC Building, near Laser Fountain Show, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403837,76.782992,ChIJAwAAAAvtDzkRUtifK_AZ014,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAvtDzkRUtifK_AZ014,part_316,2026-09-20 20:23:54
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98419 52783,N/A,4.7,47.0,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_316,2026-09-20 20:23:54
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Machining manufacturer, Digital printer, Manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94448 82938,http://www.bkigraphics.in/,4.7,67.0,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_316,2026-09-20 20:23:55
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98842 38443,https://www.bethelgraphics.in/,4.4,25.0,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_316,2026-09-20 20:23:55
Admark Digitech Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 4605 7153,https://admarkdigitech.com/,4.5,53.0,"99, 100, Pune - Satara Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693215,73.8603132,ChIJc4_CobjqwjsRvqtqQupza_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4_CobjqwjsRvqtqQupza_Y,part_316,2026-09-20 20:23:55
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,10.0,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_316,2026-09-20 20:23:55
Frontline Enterprises,Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92234 29671,http://frontlineenterprises.in/,5.0,77.0,"2nd Floor, Lokhandwala Building, Modi rod, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9357625,72.8362372,ChIJdcJH5qrR5zsRi_NoQtBgfn4,https://www.google.com/maps/place/?q=place_id:ChIJdcJH5qrR5zsRi_NoQtBgfn4,part_316,2026-09-20 20:23:55
Delhi Print Linkers,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Importer, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 4753 0694,https://www.handheldinkjetprinters.com/,4.8,651.0,"Shop Number 37 Chawri Bazar Near PNB Bank Main road, Delhi, 110006","Old Delhi, Manohar Market, Hauz Qazi, Chandni Chowk",28.650129699999997,77.2295846,ChIJOd0erhf9DDkRA4tsxr-sW_U,https://www.google.com/maps/place/?q=place_id:ChIJOd0erhf9DDkRA4tsxr-sW_U,part_316,2026-09-20 20:23:55
GEHLOT PRINTEC LLP,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Printing equipment supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98296 47142,https://www.gehlotflexo.com/contacts,4.8,6.0,"new Industrial area, G-1/99A, behind New Power House Road, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342001","Heavy Industrial Area Phase II, Basni",26.2485154,73.0070753,ChIJHWZDAQ-MQTkRkwezTzAq5Sc,https://www.google.com/maps/place/?q=place_id:ChIJHWZDAQ-MQTkRkwezTzAq5Sc,part_316,2026-09-20 20:23:55
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93161 38782,N/A,4.1,22.0,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_316,2026-09-20 20:23:55
BM Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79865 01928,http://www.bmgraphic.in/,4.9,23.0,"Plot number 74, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7094292,76.8058367,ChIJsZ40tm_tDzkRUp89_LG13BU,https://www.google.com/maps/place/?q=place_id:ChIJsZ40tm_tDzkRUp89_LG13BU,part_316,2026-09-20 20:23:55
sudharshan Printline,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98404 26217,http://www.sudharshanprintline.com/,4.3,32.0,"206/A Senkazani Amman Kovil Street ,, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.869147,80.241025,ChIJc7SkjWJcUjoRGKYFmp8MIHE,https://www.google.com/maps/place/?q=place_id:ChIJc7SkjWJcUjoRGKYFmp8MIHE,part_316,2026-09-20 20:23:55
D T P Point,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93145 15130,https://www.justdial.com/Jodhpur/Dtp-Point-Ratanada-Jodhpur/0291PX291-X291-120119012428-H4C5_BZDET,4.4,39.0,"27-B, Bhaskar Cir, Mahaveer Colony, Ratanada, Jodhpur, Rajasthan 342003","Mahaveer Colony, Ratanada",26.2744647,73.0292599,ChIJUZkqjiyNQTkRFubU1w1w-kE,https://www.google.com/maps/place/?q=place_id:ChIJUZkqjiyNQTkRFubU1w1w-kE,part_316,2026-09-20 20:23:55
Maa Kamakhya Art - Advertising Agency in Guwahati,Printing Press and Offset Printer,Print shop,"Print shop, Advertising Photographer, Sign shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75788 16131,https://www.maakamakhyaart.com/,4.1,110.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_316,2026-09-20 20:23:55
BKI Graphics,Printing Press and Offset Printer,Import export company,"Import export company, Paper shredding machine supplier, Printing equipment supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94448 82938,https://www.bkigraphics.in/,4.5,95.0,"56G7+MXG, 36, Sri Perumal Nagar, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.176791,80.214918,ChIJH1mknjF7UjoRkizzm-jsYVI,https://www.google.com/maps/place/?q=place_id:ChIJH1mknjF7UjoRkizzm-jsYVI,part_316,2026-09-20 20:23:55
"Om Advertising, Pradhikaran",Printing Press and Offset Printer,Print shop,Print shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88050 16750,https://www.omadvertisings.com/,5.0,14.0,"Office No 7, Sanjay Kale Complex, Ground Floor PF Building, Near Garden, Nigdi, Pune, Maharashtra 411044","Near Garden, Sector No. 28, Pradhikaran, Nigdi",18.647074099999998,73.77294359999999,ChIJCWupgBq5wjsR2mN31KfhLOg,https://www.google.com/maps/place/?q=place_id:ChIJCWupgBq5wjsR2mN31KfhLOg,part_316,2026-09-20 20:23:55
Star Ever Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printer, Digital printing service, Graphic designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96292 11170,https://www.instagram.com/starever24/,4.8,159.0,"back side of balaji international hotel, 99/3, 3rd street crosscut road between 2nd street, and, 3rd St, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0190742,76.9683209,ChIJnyv7uYNZqDsRvcohOb27b4s,https://www.google.com/maps/place/?q=place_id:ChIJnyv7uYNZqDsRvcohOb27b4s,part_316,2026-09-20 20:23:55
