business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyampur High School,School,Higher secondary school,Higher secondary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,https://shyampurhighschool.in/,,,"Shyampur, Narikelabar, West Bengal 711314",711314,22.2958471,88.0288671,ChIJKS7r4pSNAjoRjmNishGoJpU,https://www.google.com/maps/place/?q=place_id:ChIJKS7r4pSNAjoRjmNishGoJpU,part_316,2026-09-20 20:33:44
Gurepole High School (H.S),School,High school,High school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"Gurepol, Shyampur, West Bengal 711314",711314,22.2425075,88.05460409999999,ChIJ6x7IEtmMAjoRRXiP0sakdN4,https://www.google.com/maps/place/?q=place_id:ChIJ6x7IEtmMAjoRRXiP0sakdN4,part_316,2026-09-20 20:33:44
Shyampur Prathamik Vidyalaya,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72WH+59J, Narikelabar, West Bengal 711314",711314,22.295461799999998,88.0283891,ChIJZ8VFc6SNAjoRqDXt8judgik,https://www.google.com/maps/place/?q=place_id:ChIJZ8VFc6SNAjoRqDXt8judgik,part_316,2026-09-20 20:33:44
GOBINDAPUR MULTI-PURPOSE SCHOOL,School,General education school,General education school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72V8+WQP, Gobindapur Nandalal Market, Khidirpur Rd, Shyampur, West Bengal 711314",711314,22.294837599999997,88.016948,ChIJeYg31HSSAjoR9FjKBw0SKgc,https://www.google.com/maps/place/?q=place_id:ChIJeYg31HSSAjoR9FjKBw0SKgc,part_316,2026-09-20 20:33:44
Shyampur DNB Vidyamandir,School,High school,High school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72VH+XF3, Shyampur Rd, Pathak Para, Shyampur, Narikelabar, West Bengal 711314",Pathak Para,22.2948953,88.0286802,ChIJA3VZRJWNAjoRDMYPGJjO6RA,https://www.google.com/maps/place/?q=place_id:ChIJA3VZRJWNAjoRDMYPGJjO6RA,part_316,2026-09-20 20:33:44
IDEAL PUBLIC SCHOOL,School,General education school,General education school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 95641 71631,http://www.idealpublicschools.com/,,,"Gadiara, Road, Shitalpur, Shyampur, West Bengal 711314",711314,22.2843335,88.027513,ChIJiaKGk5mNAjoRz-CZxiowllg,https://www.google.com/maps/place/?q=place_id:ChIJiaKGk5mNAjoRz-CZxiowllg,part_316,2026-09-20 20:33:44
Bhagabanpur Siddheswar High School(H.S.),School,Higher secondary school,Higher secondary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 94320 73523,https://www.instagram.com/its_mahadul?igshid=YzVkODRmOTdmMw==,,,"72FW+WCX, Shyampur Sibganj Road, Sarishani, West Bengal 711314",711314,22.2748743,88.04611129999999,ChIJS4C1A6qNAjoRMabzl6-YH9k,https://www.google.com/maps/place/?q=place_id:ChIJS4C1A6qNAjoRMabzl6-YH9k,part_316,2026-09-20 20:33:44
KANTHILABAR PRIMARY SCHOOL কাঁঠিলাবাড় প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"KANTHILABAR, Shyampur, West Bengal 711314",711314,22.2880857,88.01993689999999,ChIJU-jfo0ONAjoRPkGKXr3w58w,https://www.google.com/maps/place/?q=place_id:ChIJU-jfo0ONAjoRPkGKXr3w58w,part_316,2026-09-20 20:33:44
Matapara Primary School,School,Government School,Government School,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"73W5+VP6, Matapara - Shyampur Village Rd, Bhabanipur, West Bengal 711315",711314,22.297151799999998,88.0592746,ChIJt2ukkIGNAjoRxArZNg88l9w,https://www.google.com/maps/place/?q=place_id:ChIJt2ukkIGNAjoRxArZNg88l9w,part_316,2026-09-20 20:33:44
Bhagabanpur Siddheswar High School Play Ground,School,Playground,Playground,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.5,17.0,"72FW+566, Bhagabanpur, Mollahat, Shyampur, Kshirish Beria, West Bengal 711314",711314,22.2729011,88.04551049999999,ChIJpWb9NweNAjoRAz3H26TYAXc,https://www.google.com/maps/place/?q=place_id:ChIJpWb9NweNAjoRAz3H26TYAXc,part_316,2026-09-20 20:33:44
Kalidaha Primary School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72F9+F7C, Kalidaha, Shyampur, West Bengal 711314",711314,22.2736882,88.01814759999999,ChIJC2JNl36NAjoRwGwr-ZDGdSQ,https://www.google.com/maps/place/?q=place_id:ChIJC2JNl36NAjoRwGwr-ZDGdSQ,part_316,2026-09-20 20:33:44
Bainchi Primary School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"82F2+JJW, Bainchi Rd, Shyampur, Baichi, West Bengal 711314",711314,22.3241047,88.00157999999999,ChIJPbb8g_eRAjoRt1y-9w310lk,https://www.google.com/maps/place/?q=place_id:ChIJPbb8g_eRAjoRt1y-9w310lk,part_316,2026-09-20 20:33:44
Chaulia NSU UP School,School,Elementary school,Elementary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62VC+WR6, Unnamed Road, Pichhaldaha, West Bengal 711314",711314,22.2447859,88.0220051,ChIJa6cNtp2NAjoRr-KzrtUh-BA,https://www.google.com/maps/place/?q=place_id:ChIJa6cNtp2NAjoRr-KzrtUh-BA,part_316,2026-09-20 20:33:44
Sitalpur Primary School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72MC+33Q, Shitalpur, West Bengal 711314",711314,22.2827134,88.0202394,ChIJ85UY4YSNAjoRTX3khxan79c,https://www.google.com/maps/place/?q=place_id:ChIJ85UY4YSNAjoRTX3khxan79c,part_316,2026-09-20 20:33:44
Tentulberia Primary School 1,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 76993 14881,N/A,,,"7347+M24, vill- tentulberia,p.o- dingakhola, p.o- p.s- shyampur pin no-, Shyampur, West Bengal 711314",711314,22.256632399999997,88.06257459999999,ChIJqzQszeiMAjoRDp8Yhnnq6Xo,https://www.google.com/maps/place/?q=place_id:ChIJqzQszeiMAjoRDp8Yhnnq6Xo,part_316,2026-09-20 20:33:44
Rameshwarpur Pry. School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"73J4+WQH, Dinga Khola, West Bengal 711314",711314,22.2823069,88.0569745,ChIJNbc4a1GMAjoR8n0a8wXaOCQ,https://www.google.com/maps/place/?q=place_id:ChIJNbc4a1GMAjoR8n0a8wXaOCQ,part_316,2026-09-20 20:33:44
EPC Model KG School,School,Kindergarten School,Kindergarten School,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,4.0,2.0,"834F+W42, Ramchandrapur, West Bengal 711315",711314,22.3072567,88.0727507,ChIJqSgV2VeNAjoR4IU7agVNkNQ,https://www.google.com/maps/place/?q=place_id:ChIJqSgV2VeNAjoR4IU7agVNkNQ,part_316,2026-09-20 20:33:45
Shibpur High School,School,Secondary school,Secondary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62HJ+RV5, Sibpur, Gadiara, West Bengal 711314",711314,22.2295135,88.0322436,ChIJUaYsdjWNAjoRe4LCZZQXhNg,https://www.google.com/maps/place/?q=place_id:ChIJUaYsdjWNAjoRe4LCZZQXhNg,part_316,2026-09-20 20:33:45
Panchserapara Pry. School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"63W6+54G, Gurepol, West Bengal 711314",711314,22.245445,88.0603326,ChIJZaU3rtyMAjoR7Ld42VD83SU,https://www.google.com/maps/place/?q=place_id:ChIJZaU3rtyMAjoR7Ld42VD83SU,part_316,2026-09-20 20:33:46
Chaulia Primary School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62X9+6V7, Jallabad, West Bengal 711314",711314,22.2480272,88.01968529999999,ChIJn85lD12NAjoRiTxho1vgd4M,https://www.google.com/maps/place/?q=place_id:ChIJn85lD12NAjoRiTxho1vgd4M,part_316,2026-09-20 20:33:46
Morshal Primary School,School,Primary school,Primary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"829C+4MH, Kharuberia Rd, Marshal, West Bengal 711314",711314,22.3178163,88.0217481,ChIJO3GkM-ONAjoR4uyr93eMBNg,https://www.google.com/maps/place/?q=place_id:ChIJO3GkM-ONAjoR4uyr93eMBNg,part_316,2026-09-20 20:33:46
Gadiara Primary School,School,Elementary school,Elementary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62GW+QVP, Gadiara, West Bengal 711314",711314,22.226955099999998,88.04721719999999,ChIJ5cpfSiuNAjoRmG4uVd4c4yg,https://www.google.com/maps/place/?q=place_id:ChIJ5cpfSiuNAjoRmG4uVd4c4yg,part_316,2026-09-20 20:33:46
Shibpur Jr Basic School,School,Elementary school,Elementary school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"62HJ+RPQ, Sibpur, Gadiara, West Bengal 711314",711314,22.2295984,88.03186149999999,ChIJ07B4gjWNAjoR14bwV3Jibss,https://www.google.com/maps/place/?q=place_id:ChIJ07B4gjWNAjoR14bwV3Jibss,part_316,2026-09-20 20:33:46
Children Academy K. G. School,School,General education school,General education school,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 90835 10152,N/A,,,"73737, 8299+37C Marshal, Kolkata, Marshal, West Bengal 711314",711314,22.317687499999998,88.0181875,ChIJF7zHRvyNAjoR_kR6kEZ789I,https://www.google.com/maps/place/?q=place_id:ChIJF7zHRvyNAjoR_kR6kEZ789I,part_316,2026-09-20 20:33:46
