business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wow Idli Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 85849 31268,N/A,3.9,,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930495,88.375152,ChIJufHU1L-R-DkRZmo8GjchcI0,https://www.google.com/maps/place/?q=place_id:ChIJufHU1L-R-DkRZmo8GjchcI0,part_316,2026-09-20 20:44:06
APNA SOUTH INDIAN CORNER,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.9,,"Lichu bagan, Champdani, mor, West Bengal 712222","Lichu bagan, Champdani",22.7987044,88.3426956,ChIJczsqDwCb-DkRrvesuDPMtJY,https://www.google.com/maps/place/?q=place_id:ChIJczsqDwCb-DkRrvesuDPMtJY,part_316,2026-09-20 20:44:06
HOUSE OF DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93306 79688,N/A,3.5,,"48/3 Arabinda Road, Ananda Bazar Rd, Naihati, Puraton, West Bengal 743165",Naihati,22.887485299999998,88.4168543,ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,https://www.google.com/maps/place/?q=place_id:ChIJyYZrQ6OW-DkRI_k1CJ8N7gI,part_316,2026-09-20 20:44:06
South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V93R+JHF, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8540667,88.3914118,ChIJu4rLOOmR-DkRJqWbYTUz_fY,https://www.google.com/maps/place/?q=place_id:ChIJu4rLOOmR-DkRJqWbYTUz_fY,part_316,2026-09-20 20:44:06
Amma's Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"V969+8Q3, beside Red Chili, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8607654,88.3694197,ChIJPQqiWQCR-DkRnQNGg89AHdg,https://www.google.com/maps/place/?q=place_id:ChIJPQqiWQCR-DkRnQNGg89AHdg,part_316,2026-09-20 20:44:06
SOUTH INDIAN FOOD,South Indian Restaurant,Fast food restaurant,Fast food restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90073 62518,N/A,4.7,,"Panpur Road, near by Haricharan School Khadaitala, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8598362,88.4160524,ChIJcVqchDCX-DkRrcgI-78Gc7o,https://www.google.com/maps/place/?q=place_id:ChIJcVqchDCX-DkRrcgI-78Gc7o,part_316,2026-09-20 20:44:06
Usha Bengali Restaurant,South Indian Restaurant,Restaurant,Restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87774 23518,https://www.instagram.com/usharestaurantnaihati?igsi=ZmM5d2Fnd3E4NzFj,4.8,,"98/1, Aurobinda Road, beside Boro Maa Mandir, Naihati, Kolkata, West Bengal 743165",Naihati,22.8894871,88.41237,ChIJE7A7iB2X-DkRiJynSADU-sA,https://www.google.com/maps/place/?q=place_id:ChIJE7A7iB2X-DkRiJynSADU-sA,part_316,2026-09-20 20:44:06
SRUTI FAST FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,,"W9CG+4XH, Bandel Station South Link Rd, Chinsurah R S, Kodalia, West Bengal 712123",Chinsurah R S,22.9203221,88.37749389999999,ChIJ67pPYACT-DkR4uns8hU3bJE,https://www.google.com/maps/place/?q=place_id:ChIJ67pPYACT-DkR4uns8hU3bJE,part_316,2026-09-20 20:44:06
"ROYAL'S MULTICUISINE - Restaurant in Naihati, Chinese restaurant in naihati, tandoor restaurant",South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Awadhi Restaurant, Biryani restaurant, Chinese restaurant, Hakka restaurant, Indian restaurant, Mughlai restaurant, Rice restaurant, Wok restaurant",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91233 28493,N/A,4.4,,"Kalyani cinema Hall, 11, Sanjib Chatterjee Rd, near Snowwhite and bandhan bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8864691,88.41582799999999,ChIJrWKNekiX-DkRJGYDJU4ityg,https://www.google.com/maps/place/?q=place_id:ChIJrWKNekiX-DkRJGYDJU4ityg,part_316,2026-09-20 20:44:06
Sanjoy pakira,South Indian Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"W92Q+FW9, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.901203,88.38979239999999,ChIJyxwwBQCT-DkR73YwRPXqW0o,https://www.google.com/maps/place/?q=place_id:ChIJyxwwBQCT-DkR73YwRPXqW0o,part_316,2026-09-20 20:44:06
