business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GITANJALI DENTAL CLINIC Dr. Tushar Kanti Majumdar and Dr. Minakshi Chowdhury,Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72787 28353,N/A,5.0,,"GITANJALI, 16 MUKHERJEE BAGAN LANE CHINSURAH, KHADINA MORE P.O, DIST, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.8894174,88.3792867,ChIJOdvYoVeR-DkRu-zUJN9E9oE,https://www.google.com/maps/place/?q=place_id:ChIJOdvYoVeR-DkRu-zUJN9E9oE,part_316,2026-09-20 20:44:11
Identical Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 75480 80550,https://identical-dental-clinic.grexa.site/,4.8,,"Sisir Apartment, Taldanga Rd, near TolafatakMore, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.882390299999997,88.3867616,ChIJizN1aZOR-DkRpafAUvGenc4,https://www.google.com/maps/place/?q=place_id:ChIJizN1aZOR-DkRpafAUvGenc4,part_316,2026-09-20 20:44:11
DR.ABHISEK GHOSH - Best Dentist | Dental Clinic | Orthodontist | Dental Braces | Invisalign,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97485 03668,http://www.greatlakesdentalclinics.com/,4.5,,"Opposite, New Hospital Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.893255999999997,88.39853219999999,ChIJ4xBgaFSR-DkRE6tA7mhcjt4,https://www.google.com/maps/place/?q=place_id:ChIJ4xBgaFSR-DkRE6tA7mhcjt4,part_316,2026-09-20 20:44:11
Dr.Sohini Ghosh’s Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81000 10125,N/A,,,"Hospital Road, opposite Medicare Nursing Home, behind Dhanwantary Medicine Shop, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8939649,88.39815019999999,ChIJ_YkkZO2R-DkRaMCKsm6jUPY,https://www.google.com/maps/place/?q=place_id:ChIJ_YkkZO2R-DkRaMCKsm6jUPY,part_316,2026-09-20 20:44:11
Dr. Joy Mahanta Dental Surgeon [Devi],Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92304 41644,N/A,4.9,,"30, Mahatma Gandhi Rd, Bunokalitola, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8868583,88.3838179,ChIJqa3vO12R-DkRc8hr03iDQq8,https://www.google.com/maps/place/?q=place_id:ChIJqa3vO12R-DkRc8hr03iDQq8,part_316,2026-09-20 20:44:11
Hooghly Dental Clinic | Dental Clinic Near me | Chinsurah | Hooghly |,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Doctor, Endodontist, Hospital, Orthodontist, Periodontist",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80 4482 5862,https://apollo247.onelink.me/MGY5/yjc34hhe,4.8,,"Hospital Road, opposite to Imambara district hospital, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.892263999999997,88.39905949999999,ChIJYTfU4KeR-DkREPGy71xDX48,https://www.google.com/maps/place/?q=place_id:ChIJYTfU4KeR-DkREPGy71xDX48,part_316,2026-09-20 20:44:11
Dr. Mokbul Mondal (Dental Surgeon),Dental Clinic,Dentist,Dentist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81678 70656,N/A,4.9,,"M G Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8851634,88.3883414,ChIJH5tOEgCR-DkRWzOxf5gfd1I,https://www.google.com/maps/place/?q=place_id:ChIJH5tOEgCR-DkRWzOxf5gfd1I,part_316,2026-09-20 20:44:11
Dr. Koushik Roy's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89818 36210,https://www.facebook.com/bestdentalclinicchinsurah/,4.9,,"Niloy Apartment, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.909795199999998,88.3970951,ChIJzwtiPPqT-DkRGkWpxywNFHg,https://www.google.com/maps/place/?q=place_id:ChIJzwtiPPqT-DkRGkWpxywNFHg,part_316,2026-09-20 20:44:11
32 PEARLS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94330 55899,https://www.facebook.com/share/14QbjfXHNg/?mibextid=wwXIfr,5.0,,"STATION ROAD, near Panchayat Office, Leninnagar, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.890401699999998,88.3749876,ChIJV5RmcEiR-DkR0UDqbAEdkzA,https://www.google.com/maps/place/?q=place_id:ChIJV5RmcEiR-DkR0UDqbAEdkzA,part_316,2026-09-20 20:44:11
"Healing Hands Dental Clinic, Sujanbagan road,Chinsurah",Dental Clinic,Dental clinic,Dental clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Sujan bagan road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.9018117,88.38762799999999,ChIJ9UqNeSyT-DkRMUXYCwb5Ypw,https://www.google.com/maps/place/?q=place_id:ChIJ9UqNeSyT-DkRMUXYCwb5Ypw,part_316,2026-09-20 20:44:11
