business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad Pipe Pvt Ltd ( EAST DC ) Kolkata Depot,Businesses,Warehouse,Warehouse,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"No.96, Post Khalisani, PS, near Kalitala Bus Stand, Uluberia, Howrah, West Bengal 711307",Uluberia,22.505345,88.13049,ChIJ65MXMgCHAjoRqVkAKUEbCGo,https://www.google.com/maps/place/?q=place_id:ChIJ65MXMgCHAjoRqVkAKUEbCGo,part_316,2026-09-20 20:30:17
Bisharsh estates,Businesses,Warehouse,Warehouse,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G43M+F3J, Howrah, West Bengal 711307",711307,22.502857499999998,88.1323614,ChIJwxJjCgCHAjoRKRsHloMmots,https://www.google.com/maps/place/?q=place_id:ChIJwxJjCgCHAjoRKRsHloMmots,part_316,2026-09-20 20:30:17
DAS TRADERS,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 91639 18606,N/A,5.0,,"Khalishani Kalitola, P. O. Khalishani, P. S, Uluberia, Rajapur, Howrah, West Bengal 711307","P. S, Uluberia",22.507825,88.1340364,ChIJ09bY_omHAjoRmvgNYw8GfJs,https://www.google.com/maps/place/?q=place_id:ChIJ09bY_omHAjoRmvgNYw8GfJs,part_316,2026-09-20 20:30:17
Bipin Mondal,Businesses,Housing complex,Housing complex,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,3.0,,"G44M+8V9, Chengail, Howrah, West Bengal 711307",Chengail,22.505796999999998,88.1347363,ChIJRd0pqx2HAjoRM2Li3xYhufM,https://www.google.com/maps/place/?q=place_id:ChIJRd0pqx2HAjoRM2Li3xYhufM,part_316,2026-09-20 20:30:17
HR Solar Solution Pvt Ltd,Businesses,Manufacturer,Manufacturer,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,,,"G42J+HGF, Howrah, West Bengal 711307",711307,22.5017136,88.1316872,ChIJY1VbCACHAjoRNUD42dpsxAk,https://www.google.com/maps/place/?q=place_id:ChIJY1VbCACHAjoRNUD42dpsxAk,part_316,2026-09-20 20:30:17
General Coach Works Pvt Ltd,Businesses,Manufacturer,"Manufacturer, Fabrication Engineer",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98749 75818,N/A,3.5,,"Nh - 6, Surikhali Rd, Panchla, Surikhali, West Bengal 711322",711307,22.513444999999997,88.1360365,ChIJDdX-xCyHAjoRIopWiWMv7vE,https://www.google.com/maps/place/?q=place_id:ChIJDdX-xCyHAjoRIopWiWMv7vE,part_316,2026-09-20 20:30:17
Arham Projects Pvt.Ltd.,Businesses,Manufacturer,Manufacturer,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,5.0,,"G47P+4G3, Surikhali, West Bengal 711322",711307,22.5127713,88.13630859999999,ChIJ7eE2tnyHAjoRi1TiiAPpYhM,https://www.google.com/maps/place/?q=place_id:ChIJ7eE2tnyHAjoRi1TiiAPpYhM,part_316,2026-09-20 20:30:17
SAP Facility Management Services,Businesses,Association / Organization,Association / Organization,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,N/A,4.6,14.0,"F4H6+QMC, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.479466799999997,88.1116893,ChIJbS8KUQCHAjoRrI-7w0CvoGI,https://www.google.com/maps/place/?q=place_id:ChIJbS8KUQCHAjoRrI-7w0CvoGI,part_316,2026-09-20 20:30:18
Purkait Refrigeration,Businesses,Repair service,"Repair service, Store",711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98301 93954,https://www.google.com/url?sa=t&source=web&rct=j&url=https://m.youtube.com/channel/UCrHjb_1jEYCID4Z2Mt-akKw&ved=2ahUKEwiiz52R5NroAhUv4jgGHZGECBMQFjADegQIAxAB&usg=AOvVaw0vjOc38B1eNdsStB3lu0cV,5.0,,"Khalisani, Khalisani kalitula, battala, uluberia, kalitula, Howrah, West Bengal 711307","battala, uluberia",22.5071822,88.1365618,ChIJke-yk92HAjoRlqezqOI11wE,https://www.google.com/maps/place/?q=place_id:ChIJke-yk92HAjoRlqezqOI11wE,part_316,2026-09-20 20:30:19
Merino Laminates - Khalisani,Businesses,Lamination service,Lamination service,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",N/A,https://www.merinolaminates.com/,4.6,,"G44J+7J6, Howrah, West Bengal 711307",711307,22.5056504,88.1315128,ChIJ09uVpymHAjoR0aAne6oI69Q,https://www.google.com/maps/place/?q=place_id:ChIJ09uVpymHAjoR0aAne6oI69Q,part_316,2026-09-20 20:30:19
