business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_316,2026-09-20 20:17:12
Satragachi to Barasat stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,14.0,"H7MP+X5W, Kona Expy, Santragachi, Howrah, West Bengal 711112",Santragachi,22.5858001,88.2781957,ChIJ582Slm55AjoRupfEcIVFoIU,https://www.google.com/maps/place/?q=place_id:ChIJ582Slm55AjoRupfEcIVFoIU,part_316,2026-09-20 20:17:12
Ghosh Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2352 0070,http://www.ghoshtravels.com/,3.8,137.0,"46, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5811778,88.37627549999999,ChIJyz0GFmd3AjoRDFQgFlc-NPY,https://www.google.com/maps/place/?q=place_id:ChIJyz0GFmd3AjoRDFQgFlc-NPY,part_316,2026-09-20 20:17:12
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_316,2026-09-20 20:17:12
SADHANA PARIBAHAN,Bus Booking Agency,Bus tour agency,Bus tour agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86208 42228,N/A,,,"Shantinagar goaberia, Mourigram, Howrah, West Bengal 711109","Shantinagar goaberia, Mourigram",22.568893499999998,88.2704497,ChIJ34xoRk95AjoRX1FhEpZ3m4U,https://www.google.com/maps/place/?q=place_id:ChIJ34xoRk95AjoRX1FhEpZ3m4U,part_316,2026-09-20 20:17:12
ABIR TRAVELS & DRIVER CENTRE,Bus Booking Agency,Car rental agency,Car rental agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70014 79949,https://abir-travels-driver.grexa.site/,5.0,6.0,"Badal Bose Sarani, Baksara, Howrah, West Bengal 711109",Baksara,22.5690253,88.2796376,ChIJTYQLqM15AjoRfSg7AS1XgoY,https://www.google.com/maps/place/?q=place_id:ChIJTYQLqM15AjoRfSg7AS1XgoY,part_316,2026-09-20 20:17:12
Shyamoli Yatri Paribahan,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84205 54447,N/A,3.3,1150.0,"10, Marquis Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.555776599999998,88.3540738,ChIJ22fk9AV3AjoRIY6l8KzxMEA,https://www.google.com/maps/place/?q=place_id:ChIJ22fk9AV3AjoRIY6l8KzxMEA,part_316,2026-09-20 20:17:12
Merlin's Nook,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Bus ticket agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 47181,N/A,,,"Co-Optv Housing Society Ltd, National Pl Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5784701,88.29219549999999,ChIJJcirQZF5AjoR9gFVAHoM3T4,https://www.google.com/maps/place/?q=place_id:ChIJJcirQZF5AjoR9gFVAHoM3T4,part_316,2026-09-20 20:17:12
Zeya Travels,Bus Booking Agency,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.4,5.0,"544, Podrah Shibtala Rd, Road, Panchpara, Andul, Howrah, West Bengal 711109","Panchpara, Andul",22.567484999999998,88.2711471,ChIJE4bRVW55AjoR0s4jjF9fTTE,https://www.google.com/maps/place/?q=place_id:ChIJE4bRVW55AjoR0s4jjF9fTTE,part_316,2026-09-20 20:17:12
BISHALAXMI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 25160,N/A,5.0,,"Jn, Amta - Ranihati Rd, near Relicece Smart Point, Ranihati, Howrah, Biki Hakola, West Bengal 711322",Ranihati,22.564417499999998,88.1530073,ChIJFVQCYleBAjoR-455kdOIl4U,https://www.google.com/maps/place/?q=place_id:ChIJFVQCYleBAjoR-455kdOIl4U,part_316,2026-09-20 20:17:12
Adorable Vacation,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98833 59713,http://adorablevacation.com/,4.5,,"26, Rash Behari Ave, Rash Behari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.5167182,88.34274479999999,ChIJwZS8qmx3AjoRGZlTwa1Yk48,https://www.google.com/maps/place/?q=place_id:ChIJwZS8qmx3AjoRGZlTwa1Yk48,part_316,2026-09-20 20:17:12
