business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
backpackers park,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98300 66663,N/A,3.8,567.0,"Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5528947,88.3529544,ChIJW5ejb4d3AjoRKMMpxoF7di0,https://www.google.com/maps/place/?q=place_id:ChIJW5ejb4d3AjoRKMMpxoF7di0,part_316,2026-09-20 20:18:38
MCKV BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.4,7.0,"1/11, Height road, Liluah, Howrah, West Bengal 711204",Liluah,22.6189334,88.34040449999999,ChIJXUj7s9Gd-DkRAyEciRPnhLM,https://www.google.com/maps/place/?q=place_id:ChIJXUj7s9Gd-DkRAyEciRPnhLM,part_316,2026-09-20 20:18:38
Social Safari Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89271 57133,N/A,2.7,25.0,"appt. no 19 & 20, Karnani Mansion, 47, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553337,88.3525696,ChIJjQy6IuF3AjoRbmSl46pfgjc,https://www.google.com/maps/place/?q=place_id:ChIJjQy6IuF3AjoRbmSl46pfgjc,part_316,2026-09-20 20:18:38
"Central Government Hostel (For SC, ST Boys)",Hostels,Boys' hostel,Boys' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://fuleswarhostel.base44.app/,3.5,26.0,"F4C8+XGJ, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.472474899999998,88.11625959999999,ChIJ55JYMPGGAjoRX3JpoEqKmH4,https://www.google.com/maps/place/?q=place_id:ChIJ55JYMPGGAjoRX3JpoEqKmH4,part_316,2026-09-20 20:18:38
डॉ.बी.आर. अम्बेडकर CITS HOSTEL,Hostels,Apartment building,Apartment building,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"J852+WW2, CTI Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711113","Kunjapara, Netajigarh, Dasnagar",22.609758,88.3022513,ChIJY7fkHwB5AjoRjZ-A-HtkrU8,https://www.google.com/maps/place/?q=place_id:ChIJY7fkHwB5AjoRjZ-A-HtkrU8,part_316,2026-09-20 20:18:38
Labannya Prova Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98367 52954,N/A,3.8,34.0,"54, M.C Garden Road, Puba Sinthee, Jn, Dum Dum, Kolkata, West Bengal 700030","Puba Sinthee, Jn, Dum Dum",22.6257521,88.3940676,ChIJBUdwXK-d-DkRvdEaSQy14Fk,https://www.google.com/maps/place/?q=place_id:ChIJBUdwXK-d-DkRvdEaSQy14Fk,part_316,2026-09-20 20:18:38
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_316,2026-09-20 20:18:38
Modern Hostel,Hostels,Student dormitory,Student dormitory,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 48983,N/A,2.8,260.0,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_316,2026-09-20 20:18:38
Rina Ghosh's girls PG,Hostels,Backpacker Hostel,Backpacker Hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,13.0,"9a, 2, Sarkar Bye Ln, College Street Market, shreemani market, Kolkata, West Bengal 700007","College Street Market, shreemani market",22.5820725,88.3620741,ChIJiwo3QoV3AjoRxfsTJ9w3VSk,https://www.google.com/maps/place/?q=place_id:ChIJiwo3QoV3AjoRxfsTJ9w3VSk,part_316,2026-09-20 20:18:38
Al Ameen Girls Hostel (Beauty Bhavan),Hostels,Girls' hostel,Girls' hostel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70313 17056,http://alameenmission.org/,4.2,43.0,"Beautu Bhawan, Uluberia - Shyampur Rd, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4563977,88.10792819999999,ChIJRQJLo2eGAjoRw_fF_-sM3a8,https://www.google.com/maps/place/?q=place_id:ChIJRQJLo2eGAjoRw_fF_-sM3a8,part_316,2026-09-20 20:18:38
