business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Vinayak Enclave,Commercial Complex,Housing complex,Housing complex,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,,"711302, Jhorehat, Andul Mauri, Andul, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Andul",22.583441699999998,88.2399847,ChIJB-d89TZ_AjoRWIoiUy7oHck,https://www.google.com/maps/place/?q=place_id:ChIJB-d89TZ_AjoRWIoiUy7oHck,part_316,2026-09-20 20:27:11
M. Plaza,Commercial Complex,Apartment complex,Apartment complex,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,,"Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.564188299999998,88.1564899,ChIJ19PV4mKAAjoRji_q4SlU_8o,https://www.google.com/maps/place/?q=place_id:ChIJ19PV4mKAAjoRji_q4SlU_8o,part_316,2026-09-20 20:27:11
Jalal complex,Commercial Complex,General store,General store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,,"Jalan Complex, Poly Park, Dhulagori, Bhagabatipur, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5609625,88.17925749999999,ChIJN9R7DgB_AjoRuGuxA9a8hvo,https://www.google.com/maps/place/?q=place_id:ChIJN9R7DgB_AjoRuGuxA9a8hvo,part_316,2026-09-20 20:27:11
Jalan Complex,Commercial Complex,Industrial building,Industrial building,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Poly Park, Dhulagori, Bhagabatipur, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5609625,88.17925749999999,ChIJjT0FxzJ-AjoR_OG2X9HGj-A,https://www.google.com/maps/place/?q=place_id:ChIJjT0FxzJ-AjoR_OG2X9HGj-A,part_316,2026-09-20 20:27:11
H573+HVF shopping mall,Commercial Complex,Building,Building,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H573+HVF, Amta - Ranihati Rd, opposite Haji biriyani & trends, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5639127,88.1546594,ChIJCduMN2KAAjoRJEOso9ccUog,https://www.google.com/maps/place/?q=place_id:ChIJCduMN2KAAjoRJEOso9ccUog,part_316,2026-09-20 20:27:11
H573+HVF shopping mall,Commercial Complex,Building,Building,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H573+HVF, Amta - Ranihati Rd, opposite Haji biriyani & trends, Ranihati, Howrah, West Bengal 711322",Ranihati,22.5639464,88.1545546,ChIJywpvN2KAAjoRUpLs0XD42pU,https://www.google.com/maps/place/?q=place_id:ChIJywpvN2KAAjoRUpLs0XD42pU,part_316,2026-09-20 20:27:11
JP SUPERMART,Commercial Complex,Shopping mall,Shopping mall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H58M+PJJ, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.566827999999997,88.1840107,ChIJS8rDLAB_AjoRJ_rqRWB6Tik,https://www.google.com/maps/place/?q=place_id:ChIJS8rDLAB_AjoRJ_rqRWB6Tik,part_316,2026-09-20 20:27:11
Laskar varaity stors,Commercial Complex,Shopping mall,Shopping mall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 97489 99467,N/A,4.0,,"Unnamed Road, Dhulagori, Howrah, Dhulagari, West Bengal 711411",Dhulagori,22.590211999999998,88.1856315,ChIJbx81c-t_AjoRS1rJBOdRBIg,https://www.google.com/maps/place/?q=place_id:ChIJbx81c-t_AjoRS1rJBOdRBIg,part_316,2026-09-20 20:27:11
DHULAGARH CHOWRASTA PASU HAAT DGPH COMPLEX,Commercial Complex,Market,Market,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93396 93397,N/A,3.8,,"DGPH COMPLEX, Munshirhat - Sankrail Rd, JALA, Dhulagori, Howrah, West Bengal 711302","JALA, Dhulagori",22.5748766,88.1943333,ChIJk8UGDbB_AjoRz2tGS8yrLxY,https://www.google.com/maps/place/?q=place_id:ChIJk8UGDbB_AjoRz2tGS8yrLxY,part_316,2026-09-20 20:27:11
Uttsav Park Ambuja,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 4040 8090,http://www.ambujaneotia.com/ambuja-realty/utsav-park.html,4.0,,"Dhulagori, Masila, Kalara, West Bengal 711313",Dhulagori,22.572175899999998,88.2043698,ChIJPwAAAOx-AjoRDiG6YXEfXNU,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAOx-AjoRDiG6YXEfXNU,part_316,2026-09-20 20:27:11
Merrill Logistic Park,Commercial Complex,Warehouse,Warehouse,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98310 63973,http://merrill.in/,4.1,,"H5CC+PV2, Poly Park, Dhulagori, Sulati, West Bengal 711302","Poly Park, Dhulagori",22.5717695,88.1721342,ChIJVe5_PNd_AjoRFN9Uj-21v4o,https://www.google.com/maps/place/?q=place_id:ChIJVe5_PNd_AjoRFN9Uj-21v4o,part_316,2026-09-20 20:27:11
Domjur business plaza building,Commercial Complex,Business center,Business center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"Ground Floor, Domjur Business Plaza, G-16, behind Domjur Post Office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.63365,88.22291949999999,ChIJIffmZheB-DkR5a7NmYclT68,https://www.google.com/maps/place/?q=place_id:ChIJIffmZheB-DkR5a7NmYclT68,part_316,2026-09-20 20:27:12
Jayshree Complex,Commercial Complex,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H6J5+W96, ALAMPUR,NEW KOLORAH, Biparnna Para, Howrah, Alampur, West Bengal 711411",Biparnna Para,22.5822875,88.2083906,ChIJf7kfaAp_AjoRG8mQh_H2KC8,https://www.google.com/maps/place/?q=place_id:ChIJf7kfaAp_AjoRG8mQh_H2KC8,part_316,2026-09-20 20:27:12
KASA INDUSTRIAL PARK,Commercial Complex,Warehouse,Warehouse,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.kasaindustrialpark.com/,4.4,,"Andul Rd, Nimtala, Mourigram, Howrah, West Bengal 711302","Nimtala, Mourigram",22.5772011,88.26068819999999,ChIJIfyGiMR4AjoRyMs3oHaaQzU,https://www.google.com/maps/place/?q=place_id:ChIJIfyGiMR4AjoRyMs3oHaaQzU,part_316,2026-09-20 20:27:12
REGENT SME INDUSTRIAL PARK,Commercial Complex,Shopping mall,Shopping mall,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90025 19592,N/A,4.4,,"H6XH+P84, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.599259699999998,88.2283412,ChIJezfMkth_AjoRfPH8YrL0YjQ,https://www.google.com/maps/place/?q=place_id:ChIJezfMkth_AjoRfPH8YrL0YjQ,part_316,2026-09-20 20:27:12
JALAN 3 COMPLEX,Commercial Complex,Association / Organization,Association / Organization,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,,"H6RC+R9F, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.592059199999998,88.22091569999999,ChIJ2ZghU5t_AjoRvP3-fqmcLdE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZghU5t_AjoRvP3-fqmcLdE,part_316,2026-09-20 20:27:12
