business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Authorised IRCTC E Tickets Booking Agent,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,1.0,,"2 NO COLONY, Balarampota, Howrah, West Bengal 711322","Balarampota, Nalpur",22.513206999999998,88.1487985,ChIJ76ntihCHAjoRhxsJ6ZhKkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ76ntihCHAjoRhxsJ6ZhKkvQ,part_316,2026-09-20 20:28:39
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",711305,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_316,2026-09-20 20:28:39
Shree Durga Bus Service,Bus Booking Agency,Transportation service,"Transportation service, Bus company",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91788 42514,https://wa.me/919178842514,4.6,,"Santaragadia, Kanapur, Odisha 756042",711305,21.3776875,86.7181875,ChIJpbgtMHRpHDoRDHJeeskH-2I,https://www.google.com/maps/place/?q=place_id:ChIJpbgtMHRpHDoRDHJeeskH-2I,part_316,2026-09-20 20:28:39
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98295 81199,http://parshwanathbus.com/,4.8,,"G85M+6FW, Dungla, Rajasthan 312402",711305,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_316,2026-09-20 20:28:39
Meghna Travels,Bus Booking Agency,Travel agency,Travel agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 86978 57215,N/A,4.1,,"127/2 Mahatma Gandhi Road, Near Thakurpukur Cancer Hospital, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459173399999997,88.3208106,ChIJr581CIN6AjoRWQtDe5ZHqK0,https://www.google.com/maps/place/?q=place_id:ChIJr581CIN6AjoRWQtDe5ZHqK0,part_316,2026-09-20 20:28:39
RIDHEEN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90432 37000,https://www.ridheentravels.in/,4.5,,"7-199A, Vellalapalayam, Koneripatti, Tamil Nadu 637104",711305,11.526467499999999,77.7344834,ChIJS2VbqLRDqTsRf3FFIirehHM,https://www.google.com/maps/place/?q=place_id:ChIJS2VbqLRDqTsRf3FFIirehHM,part_316,2026-09-20 20:28:39
Disha Tours & Travel,Bus Booking Agency,Travel agency,Travel agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90070 09494,N/A,3.4,,"198, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5062583,88.3017776,ChIJvXXIxxp6AjoRFGOA39FSj6I,https://www.google.com/maps/place/?q=place_id:ChIJvXXIxxp6AjoRFGOA39FSj6I,part_316,2026-09-20 20:28:39
SHRI SAI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour agency",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90330 78586,http://shrisaitoursandtravels.in/,4.0,,"Sec. 20 ,polt no. 286,Akshar compelks Ashar comples, Gujarat 382021",Sector 20,23.229515,72.66812399999999,ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,https://www.google.com/maps/place/?q=place_id:ChIJb1VVFQ4rXDkRtOoaFpwbMsQ,part_316,2026-09-20 20:28:40
Gurukripa Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Helicopter Charter Rental & Leasing, Resort hotel, Taxi service, Tour operator, Wildlife and safari park",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94242 13700,http://gurukripatravels.in/,4.9,,"J/513, Janta Colony Gudhiyari, Raipur, Chhattisgarh 492009","Surya Nagar, Ekta Nagar",21.267726099999997,81.6169682,ChIJ0chg0FznKDoRNKCGheHj8FU,https://www.google.com/maps/place/?q=place_id:ChIJ0chg0FznKDoRNKCGheHj8FU,part_316,2026-09-20 20:28:41
Priji Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88480 01016,http://www.prijitours.com/,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_316,2026-09-20 20:28:41
