business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Anandamayee Bhander,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98740 77513,N/A,4.5,,"Charaktala, Domjur, Uttar Jhapardaha, Howrah, West Bengal 711405",Domjur,22.6396125,88.2253204,ChIJyT-gTLSB-DkR7UNsqsJqHws,https://www.google.com/maps/place/?q=place_id:ChIJyT-gTLSB-DkR7UNsqsJqHws,part_316,2026-09-20 20:38:51
Sourav Store (Bashanti Bhander),Kirana Store,Grocery store,"Grocery store, Housing society",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.8,,"Basanti Bhandar, Ichapur Road, Jaluipara, Narna, Howrah, West Bengal 711405",Jaluipara,22.654122899999997,88.24531499999999,ChIJnXy5ktuB-DkRd9FjHyf1970,https://www.google.com/maps/place/?q=place_id:ChIJnXy5ktuB-DkRd9FjHyf1970,part_316,2026-09-20 20:38:51
"KAMAL HAZRA STORE, MAJHER PARA",Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.5,,"Majer Para , Mohisgote, Sankrail, Howrah, West Bengal 711405",Sankrail,22.6353297,88.2031184,ChIJZdcXnBh_AjoRIdidEtpCkdQ,https://www.google.com/maps/place/?q=place_id:ChIJZdcXnBh_AjoRIdidEtpCkdQ,part_316,2026-09-20 20:38:51
G.B.H & Co.,Kirana Store,Indian grocery store,"Indian grocery store, Pen store, Shopping mall",711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98368 83890,N/A,4.3,,"Domjur Jagadishpur Rd, Bottala, Baluhati, West Bengal 711405",Bottala,22.651072799999998,88.26518399999999,ChIJy49rGTaC-DkR90D8kiga7y0,https://www.google.com/maps/place/?q=place_id:ChIJy49rGTaC-DkR90D8kiga7y0,part_316,2026-09-20 20:38:51
Joy Maa Kali Bhandar Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 84200 79851,N/A,,,"Naskar para, Domjur, Parbatipur, Howrah, West Bengal 711405","Naskar para, Domjur",22.6651904,88.23467989999999,ChIJZ2eQzmyB-DkRQePwP5-CZeM,https://www.google.com/maps/place/?q=place_id:ChIJZ2eQzmyB-DkRQePwP5-CZeM,part_316,2026-09-20 20:38:51
Sujoy Chowdhury Grocery Shop,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,4.8,,"M66M+X8V, Parbatipur, Chak Narna, West Bengal 711405",711405,22.6624974,88.2333108,ChIJLdphNgCB-DkRkug9_DSpRY0,https://www.google.com/maps/place/?q=place_id:ChIJLdphNgCB-DkRkug9_DSpRY0,part_316,2026-09-20 20:38:51
Anil Store,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98206 21329,N/A,5.0,,"South Jhapordaha, behind The Duke School, Mondal Para, Howrah, West Bengal 711405","Mondal Para, Domjur",22.6342555,88.2178206,ChIJxz2C0eOB-DkRxEUi6TKqwUU,https://www.google.com/maps/place/?q=place_id:ChIJxz2C0eOB-DkRxEUi6TKqwUU,part_316,2026-09-20 20:38:51
মা আনন্দময়ী শঙ্ঘ ভান্ডার,Kirana Store,General store,General store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 79809 83607,N/A,3.5,,"Pairatungi Rd, Moira Para, Bhaskur, Howrah, West Bengal 711405","Moira Para, Bhaskur",22.6494139,88.25374939999999,ChIJ24kUPgCD-DkRomM6fyphRvs,https://www.google.com/maps/place/?q=place_id:ChIJ24kUPgCD-DkRomM6fyphRvs,part_316,2026-09-20 20:38:51
Dafarpur Kultala,Kirana Store,Grocery store,Grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",N/A,N/A,3.0,,"J6VQ+8P2, Dafarpur, Kultala, Domjur, Howrah, West Bengal 711405","Dafarpur, Kultala, Domjur",22.643254,88.2392806,ChIJnbHmXQCB-DkRF7v7pI2UpEM,https://www.google.com/maps/place/?q=place_id:ChIJnbHmXQCB-DkRF7v7pI2UpEM,part_316,2026-09-20 20:38:51
Kamala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,711405,West Bengal Circle,South Bengal Region,Howrah Division,"Domjur SO, Baluhati BO, Dafarpur BO",+91 98313 02209,N/A,4.0,,"J6H7+J37, Hajrapara, Domjur, Howrah, Jhapardah, West Bengal 711405","Hajrapara, Domjur",22.6290347,88.2126735,ChIJsQlsRQCB-DkRcuhhtFKTSA0,https://www.google.com/maps/place/?q=place_id:ChIJsQlsRQCB-DkRcuhhtFKTSA0,part_316,2026-09-20 20:38:51
