business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHIRO COMPUTER,CCTV Installation and Security System,Computer repair service,"Computer repair service, Computer service, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Security system installation service, Security system supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 79801 62008,N/A,4.9,,"Kadamtala more, Pearabagan Rd, Chinsurah, West Bengal 712103","Dutta Bagan, Chinsurah R S",22.8970365,88.3869521,ChIJVVVVRVmR-DkRkSl8i5KLbCI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRVmR-DkRkSl8i5KLbCI,part_316,2026-09-20 20:44:28
Monorama Computers Sales & Service,CCTV Installation and Security System,Computer store,Computer store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89100 15262,N/A,4.9,,"babuganj, bokultala, Chinsurah, West Bengal 712103",Chinsurah R S,22.8989324,88.4038424,ChIJzU5CsheV-DkRPJhP6xqcsnI,https://www.google.com/maps/place/?q=place_id:ChIJzU5CsheV-DkRPJhP6xqcsnI,part_316,2026-09-20 20:44:28
ULOO SMART CCTV & SECURITY,CCTV Installation and Security System,Camera store,Camera store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 84449 80008,https://mybillbook.in/store/uloo_smart_cctv_security,,,"Atchala Bagan Rd, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8534073,88.3830121,ChIJjTcSxB6R-DkRsJibolnY8ac,https://www.google.com/maps/place/?q=place_id:ChIJjTcSxB6R-DkRsJibolnY8ac,part_316,2026-09-20 20:44:28
RB Computer,CCTV Installation and Security System,Computer service,"Computer service, Security system installation service, Wi-Fi spot",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96749 55412,http://www.facebook.com/rbcare,4.7,,"School Ground, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Kulihanda, Chinsurah R S",22.8981076,88.37904859999999,ChIJlRmIR9-T-DkRoIdsepCTs18,https://www.google.com/maps/place/?q=place_id:ChIJlRmIR9-T-DkRoIdsepCTs18,part_316,2026-09-20 20:44:28
IYS Infotech,CCTV Installation and Security System,Computer support and services,Computer support and services,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90513 66605,https://sites.google.com/view/iys-infotech/home,5.0,,"Mollasimla Kalitala, Diara, Singur, West Bengal 712223","Mollasimla Kalitala, Diara",22.7987425,88.2683689,ChIJOWizmxaF-DkRRZcM9QwZHRo,https://www.google.com/maps/place/?q=place_id:ChIJOWizmxaF-DkRRZcM9QwZHRo,part_316,2026-09-20 20:44:28
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_316,2026-09-20 20:44:28
Kaashi Electronics,CCTV Installation and Security System,Computer security service,Computer security service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 95558 41254,N/A,4.1,,"1/1/11, W Ghosh Para Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.865579999999998,88.38983669999999,ChIJIcUSMP2R-DkREeO4oH8zvhQ,https://www.google.com/maps/place/?q=place_id:ChIJIcUSMP2R-DkREeO4oH8zvhQ,part_316,2026-09-20 20:44:28
"Netvis Technology, Kolkata",CCTV Installation and Security System,Computer security service,"Computer security service, Telecommunications service provider, Water utility company",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89818 19556,N/A,4.7,,"Sundia Para Post Office, 127/1, New Chord Rd, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8562607,88.3935546,ChIJ49VF8DuR-DkRMV3k5N9-Rac,https://www.google.com/maps/place/?q=place_id:ChIJ49VF8DuR-DkRMV3k5N9-Rac,part_316,2026-09-20 20:44:28
Sen Security service,CCTV Installation and Security System,Security guard service,Security guard service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80132 67441,N/A,5.0,,"1no, Kapasdanga, Olaichanditala, Gabtala, Chinsurah, West Bengal 712103","Kapasdanga, Olaichanditala",22.9117444,88.3891756,ChIJgbJx_iWT-DkRg5SE2LB-lKs,https://www.google.com/maps/place/?q=place_id:ChIJgbJx_iWT-DkRg5SE2LB-lKs,part_316,2026-09-20 20:44:28
Shine Security CCTV CAMERA Surveillance,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.3,,"Jagatdal, Barrackpore, Bhatpara, West Bengal 743125",Jagatdal,22.855932499999998,88.3837774,ChIJBQmOWMmR-DkRDJmQA4ERMNE,https://www.google.com/maps/place/?q=place_id:ChIJBQmOWMmR-DkRDJmQA4ERMNE,part_316,2026-09-20 20:44:28
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_316,2026-09-20 20:44:29
Srishti Infotech,CCTV Installation and Security System,Computer store,Computer store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 70622,http://srishtiinfotech.in/,4.2,,"1 st Floor, 165, 1, Indira Gandhi Rd, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.702099099999998,88.3430369,ChIJFSor4aGc-DkRAxMVkdLbAt4,https://www.google.com/maps/place/?q=place_id:ChIJFSor4aGc-DkRAxMVkdLbAt4,part_316,2026-09-20 20:44:30
Snapbyte Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70186 14292,https://snapbyte.co.in/,4.9,,"261B, Civil Lines, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2061396,76.3217246,ChIJ28BbsdxlGzkR5NDcNqW_FOo,https://www.google.com/maps/place/?q=place_id:ChIJ28BbsdxlGzkR5NDcNqW_FOo,part_316,2026-09-20 20:44:30
Aditya AS Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security service, Security system installation service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 88829 03859,https://aditya-as-infotech.grexa.site/,4.9,,"Una - Bhota Rd, nearby sukkar Khad, Bhota, Himachal Pradesh 176041",712101,31.5936806,76.5348077,ChIJoQXE6DUrBTkRlfVa0Qn0KiQ,https://www.google.com/maps/place/?q=place_id:ChIJoQXE6DUrBTkRlfVa0Qn0KiQ,part_316,2026-09-20 20:44:30
