business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayosree makeup studios,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"38, RN Guha Rd, Military Camp, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700074","Military Camp, Dum Dum Cantonment, Dum Dum",22.6273199,88.4137205,ChIJ7zHl6Caf-DkRBM-SkRKs6j8,https://www.google.com/maps/place/?q=place_id:ChIJ7zHl6Caf-DkRBM-SkRKs6j8,part_316,2026-09-20 20:24:23
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_316,2026-09-20 20:24:23
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_316,2026-09-20 20:24:23
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_316,2026-09-20 20:24:23
Piyali's Makeover (Professional makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62900 78782,https://www.piyalismakeover4u.com/,4.7,,"Ekta Lotus, The, 18, Gobra Gorasthan Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5489002,88.3805588,ChIJ9Wh2D-d3AjoR2518YQ-gTOc,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh2D-d3AjoR2518YQ-gTOc,part_316,2026-09-20 20:24:23
Sreejan Ladies Beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 62891 84733,N/A,4.9,,"Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5839875,88.44088049999999,ChIJ_w7C8t11AjoRAT_j73IAvN0,https://www.google.com/maps/place/?q=place_id:ChIJ_w7C8t11AjoRAT_j73IAvN0,part_316,2026-09-20 20:24:23
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_316,2026-09-20 20:24:23
Bhoomi Family salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 92428 40420,http://www.bhoomifamilysalon.com/,4.6,,"BHOOMI FAMILY SALON, Mayapur, Taranpur, West Bengal 741313",711225,23.4255067,88.403005,ChIJw4frDgAf-TkRoKX3MvEsvOM,https://www.google.com/maps/place/?q=place_id:ChIJw4frDgAf-TkRoKX3MvEsvOM,part_316,2026-09-20 20:24:24
Makeup Artist Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96744 89991,N/A,5.0,,"Liluah Chakpara Miloni, Howrah, West Bengal 711204",Liluah,22.618286599999998,88.3151175,ChIJ1z5cqAGD-DkRBBNFh4R-OKw,https://www.google.com/maps/place/?q=place_id:ChIJ1z5cqAGD-DkRBBNFh4R-OKw,part_316,2026-09-20 20:24:24
Priyanka Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96744 89991,N/A,4.5,,"65, 2, Natabar Paul Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5939786,88.319285,ChIJj74IJER5AjoRhOTrkDvl9X8,https://www.google.com/maps/place/?q=place_id:ChIJj74IJER5AjoRhOTrkDvl9X8,part_316,2026-09-20 20:24:24
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98366 72590,N/A,4.6,,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_316,2026-09-20 20:24:25
