business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Tithi Debnath - ENT,ENT Clinic,ENT Specialist,ENT Specialist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 80172 19578,N/A,4.8,39.0,"Sreemoyee Poly clinic, Ashima Pharmacy, Bandel Station Rd, Chinsurah, West Bengal 712123",Old Kodalia,22.919341499999998,88.3813595,ChIJwZmXdeWR-DkRIPLEIcDd-RY,https://www.google.com/maps/place/?q=place_id:ChIJwZmXdeWR-DkRIPLEIcDd-RY,part_316,2026-09-20 20:44:13
ENT,ENT Clinic,ENT Specialist,ENT Specialist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"9/273, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.892112899999997,88.402641,ChIJ3xhKrjKX-DkRZMnUCABsemM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhKrjKX-DkRZMnUCABsemM,part_316,2026-09-20 20:44:13
Dr Sudipta Pal's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 96743 89776,N/A,4.8,192.0,"Besides Arka Pharma, Jyoti Vihar Apartments, 47,J C Khan Road, 712139, near Simran Restaurant & Mrityunjoy Sweets, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJydP1tlCQ-DkR7oBnpHW-lJw,https://www.google.com/maps/place/?q=place_id:ChIJydP1tlCQ-DkR7oBnpHW-lJw,part_316,2026-09-20 20:44:13
Dr D N Chatterjee,ENT Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 89020 29330,N/A,4.4,59.0,"V999+252, Bidyalanka, Chandannagar, West Bengal 712136",Sarishapara,22.8675079,88.3678808,ChIJqf7drg6R-DkRjLkREDFtYiM,https://www.google.com/maps/place/?q=place_id:ChIJqf7drg6R-DkRjLkREDFtYiM,part_316,2026-09-20 20:44:13
Dr. Diptendu Shekhar Bhattacharya (Homeo Cure),ENT Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.5,12.0,"23, 224, Kamarpara More Rd, Kamarpara More, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Chinsurah R S",22.8829626,88.3896911,ChIJz1DXBkWR-DkRrjjA5xr_SyY,https://www.google.com/maps/place/?q=place_id:ChIJz1DXBkWR-DkRrjjA5xr_SyY,part_316,2026-09-20 20:44:13
Chinsurah Doctor's Clinic,ENT Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,4.0,"1144, Baidyagali, Kadamtala, Vivekananda Rd, Chinsurah, West Bengal 712103",Chinsurah R S,22.8997924,88.3989994,ChIJU8GJEf2T-DkRr27BIe_XGL4,https://www.google.com/maps/place/?q=place_id:ChIJU8GJEf2T-DkRr27BIe_XGL4,part_316,2026-09-20 20:44:13
Dr. Nan's chamber,ENT Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.902110099999998,88.3952992,ChIJZ7G0Df-T-DkRpmwc6GwfWtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7G0Df-T-DkRpmwc6GwfWtQ,part_316,2026-09-20 20:44:13
Dr Bimal Kumar Mondal,ENT Clinic,ENT Specialist,ENT Specialist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94335 71677,http://www.rdentcentre.in/,4.8,267.0,"62, Shreegopal Mullick Ln, near Kolkata Municipal Corporation Borough V, Bowbazar, Kolkata, West Bengal 700073",Bowbazar,22.5738669,88.3646784,ChIJezKm9n53AjoRUTi48t_qb6w,https://www.google.com/maps/place/?q=place_id:ChIJezKm9n53AjoRUTi48t_qb6w,part_316,2026-09-20 20:44:13
Dr. Sanat Kumar Karmakar,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94333 73064,N/A,4.5,44.0,"298/2, B-4,Regent Park, Rahara, Khardaha, West Bengal 700118","Kalyan Nagar, Rahara",22.721592599999997,88.3879401,ChIJ____P-ZwAjoR9_84Teh4T1Y,https://www.google.com/maps/place/?q=place_id:ChIJ____P-ZwAjoR9_84Teh4T1Y,part_316,2026-09-20 20:44:13
Dr.Santanu Dalal Chamber,ENT Clinic,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,5.0,"9/462, Chowk Bazar, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.906030899999998,88.39575099999999,ChIJDd8J0EOT-DkRlk5FOLpgADk,https://www.google.com/maps/place/?q=place_id:ChIJDd8J0EOT-DkRlk5FOLpgADk,part_316,2026-09-20 20:44:13
Octave Clinic & Diagnostic Center,ENT Clinic,Diagnostic center,Diagnostic center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91630 42203,N/A,2.3,124.0,"69/62/192, Golabati, Ghoshpara Road, State Highway 1, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9512651,88.42192299999999,ChIJ0VSTZPOU-DkR1j87I8Xjobg,https://www.google.com/maps/place/?q=place_id:ChIJ0VSTZPOU-DkR1j87I8Xjobg,part_316,2026-09-20 20:44:14
