business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solutivix Tech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Education center, Educational institution, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 3592 8802,https://solutivixtech.in/,4.9,19.0,"5/A/1, Hazar Hath Kalitala Lane, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5742089,88.31359139999999,ChIJmVZ3Oue4BSARWHD6YV4JGJw,https://www.google.com/maps/place/?q=place_id:ChIJmVZ3Oue4BSARWHD6YV4JGJw,part_316,2026-09-20 20:20:48
Seminator Infosystem Private Limited,SaaS Companies Selling to SMBs,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.7,18.0,"58, Netaji Subhas Rd, near Gopal wajan kanta, Patuapara, Liluah, Howrah, West Bengal 711203","Patuapara, Liluah",22.6249993,88.3307205,ChIJp-zJu0-d-DkRmG3B603Phtk,https://www.google.com/maps/place/?q=place_id:ChIJp-zJu0-d-DkRmG3B603Phtk,part_316,2026-09-20 20:20:48
MiliSync Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99032 41053,https://milisync.com/,5.0,4.0,"24, 4, Brindaban Mullick Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.584060899999997,88.31633819999999,ChIJ63lcnNh5AjoReMmoXIrlf_c,https://www.google.com/maps/place/?q=place_id:ChIJ63lcnNh5AjoReMmoXIrlf_c,part_316,2026-09-20 20:20:48
S&IB Services Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.sibservices.in/,4.0,5.0,"Cluster_domjur 5 Domjur Business Plaza Building, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.6336789,88.223029,ChIJ0T4RYvqB-DkRPqKzm0euedA,https://www.google.com/maps/place/?q=place_id:ChIJ0T4RYvqB-DkRPqKzm0euedA,part_316,2026-09-20 20:20:48
S.m.infotech,SaaS Companies Selling to SMBs,Computer service,Computer service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70037 70979,N/A,4.5,11.0,"Kona tetultala, piyara bagan, Liluah, Howrah, West Bengal 711114",Liluah,22.619204999999997,88.3078609,ChIJc1oyVw2D-DkR5QFs4j9lrbU,https://www.google.com/maps/place/?q=place_id:ChIJc1oyVw2D-DkR5QFs4j9lrbU,part_316,2026-09-20 20:20:48
S.M Infotech,SaaS Companies Selling to SMBs,Computer service,Computer service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 77542,N/A,5.0,6.0,"no 1, Jalan complex gate no 3,lane, Howrah, West Bengal 711302",Biparnna Para,22.594953699999998,88.2129257,ChIJL9nVZKR_AjoRsnt1idZyx74,https://www.google.com/maps/place/?q=place_id:ChIJL9nVZKR_AjoRsnt1idZyx74,part_316,2026-09-20 20:20:48
S.M.S Concern,SaaS Companies Selling to SMBs,Mechanical engineer,Mechanical engineer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70039 63036,N/A,5.0,3.0,"Ichapur Rd, Kalitala, sealdanga, Santragachi, Howrah, West Bengal 711104","Kalitala, sealdanga, Santragachi",22.595255599999998,88.3095511,ChIJO7XGAFR5AjoR9Ir-66FjXLc,https://www.google.com/maps/place/?q=place_id:ChIJO7XGAFR5AjoR9Ir-66FjXLc,part_316,2026-09-20 20:20:48
Smart Computer Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89616 06682,N/A,5.0,2.0,"Post Office, Ghosh Para, near by Pakuria - Laxmanpur Road, Lakshmanpur, Howrah, West Bengal 711114",711201,22.6347733,88.26989329999999,ChIJVyfgrjSD-DkRPTz1a6IuuqU,https://www.google.com/maps/place/?q=place_id:ChIJVyfgrjSD-DkRPTz1a6IuuqU,part_316,2026-09-20 20:20:48
SM INFOTECH,SaaS Companies Selling to SMBs,Computer service,Computer service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96749 42315,N/A,,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.484538,88.0857735,ChIJkQG7bwGFAjoR1_l2fkYIzVY,https://www.google.com/maps/place/?q=place_id:ChIJkQG7bwGFAjoR1_l2fkYIzVY,part_316,2026-09-20 20:20:48
S S ENTERPRISE,SaaS Companies Selling to SMBs,Software company,Software company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70446 93226,N/A,,,"near Bazar, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.5668768,88.15847959999999,ChIJLRni742BAjoRkRq0sD_jauo,https://www.google.com/maps/place/?q=place_id:ChIJLRni742BAjoRkRq0sD_jauo,part_316,2026-09-20 20:20:48
SMR IT SOLUTIONS (Tally Partner),SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86210 83210,N/A,3.5,2.0,"OT Road (College Compound East Sijberia, Uluberia, Howrah, West Bengal 711315","Sizberia, Uluberia",22.4687949,88.1078819,ChIJvXwnQxWHAjoRN40oE-WhxTw,https://www.google.com/maps/place/?q=place_id:ChIJvXwnQxWHAjoRN40oE-WhxTw,part_316,2026-09-20 20:20:48
Cloud Soft Web LLP,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93305 70531,https://cloudsoftweb.great-site.net/,5.0,,"93/2 nischinda west. P.O, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6499539,88.3259125,ChIJLVHp7f2d-DkRxb0YMP044bM,https://www.google.com/maps/place/?q=place_id:ChIJLVHp7f2d-DkRxb0YMP044bM,part_316,2026-09-20 20:20:49
