business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. GUCHHAIT CHAMBER,Doctors,Doctor,Doctor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.0,,"F274+M7J, Kulgachia, Uluberia, Janbar, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4642011,88.0056508,ChIJx_8ySDibAjoRU8w99X3bpGs,https://www.google.com/maps/place/?q=place_id:ChIJx_8ySDibAjoRU8w99X3bpGs,part_316,2026-09-20 20:29:11
dr.Aslam sadik shaikh,Doctors,Doctor,Doctor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92712 48299,N/A,5.0,,"F2CH+RGM, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4720877,88.0287997,ChIJMWb5NNyEAjoRJ-4AUb38DKo,https://www.google.com/maps/place/?q=place_id:ChIJMWb5NNyEAjoRJ-4AUb38DKo,part_316,2026-09-20 20:29:11
Dr. BISWARUP GUCHHAIT CHAMBER,Doctors,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"F273+58M, Kulgachia, Uluberia, Janbar, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4629504,88.0032933,ChIJW3p68-KbAjoRk9Exau_iiXk,https://www.google.com/maps/place/?q=place_id:ChIJW3p68-KbAjoRk9Exau_iiXk,part_316,2026-09-20 20:29:11
prasadpur thakur bari,Doctors,Doctor,Doctor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Sri Krishnapur, Uluberia, Prasadpur, Howrah, West Bengal 711306","Sri Krishnapur, Uluberia",22.4584366,88.0103726,ChIJJciiDYibAjoRRWQLieVVi-E,https://www.google.com/maps/place/?q=place_id:ChIJJciiDYibAjoRRWQLieVVi-E,part_316,2026-09-20 20:29:11
Dr. Avishek Adhikary Clinic,Doctors,Doctor,Doctor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 62901 71610,N/A,,,"Kulgachia, Ps, near NH-6, Uluberia, Tulsiberia More, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722819,88.0151446,ChIJia4mqJWFAjoRUgMIiOMKydY,https://www.google.com/maps/place/?q=place_id:ChIJia4mqJWFAjoRUgMIiOMKydY,part_316,2026-09-20 20:29:11
ডাঃ মাসুদ চিকসালয়,Doctors,Doctor,Doctor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F375+3QF, Baragohal, Birshibpur, Uluberia, Howrah, West Bengal 711316","Baragohal, Birshibpur, Uluberia",22.4626943,88.0594308,ChIJgy1GTgCFAjoR7yPYIFnIwJQ,https://www.google.com/maps/place/?q=place_id:ChIJgy1GTgCFAjoR7yPYIFnIwJQ,part_316,2026-09-20 20:29:11
Dr. Abhisekh Bhattacharya,Doctors,Endocrinologist,Endocrinologist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"Doctor's Chember, C/o, Orisha Trunk Rd, Kulgachia, MANKUR, Bagnan, Howrah, West Bengal 711303","Kulgachia, MANKUR",22.470470199999998,88.0485606,ChIJgbmWfwCFAjoRN975U34wg0s,https://www.google.com/maps/place/?q=place_id:ChIJgbmWfwCFAjoRN975U34wg0s,part_316,2026-09-20 20:29:11
Dr.A.M.Mallik,Doctors,Medical clinic,Medical clinic,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91239 38846,N/A,5.0,,"Murgaberia,bagnan, Howrah, West Bengal 711303",711306,22.481664,87.9959745,ChIJgzSeJnWbAjoRtk3d2aTD8jQ,https://www.google.com/maps/place/?q=place_id:ChIJgzSeJnWbAjoRtk3d2aTD8jQ,part_316,2026-09-20 20:29:11
The health clinic,Doctors,Medical Center,Medical Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F2CC+V7M, north, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472205799999998,88.0206698,ChIJ0a5wMgCFAjoRF17faiwTMEY,https://www.google.com/maps/place/?q=place_id:ChIJ0a5wMgCFAjoRF17faiwTMEY,part_316,2026-09-20 20:29:11
Sparsh Diagnostics,Doctors,Diagnostic center,Diagnostic center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74500 37500,N/A,5.0,,"Orisha Trunk Rd, Chandipur, Uluberia, Howrah, West Bengal 711306","Chandipur, Uluberia",22.472129499999998,88.028925,ChIJL5618fmFAjoRBoOkaoQ8Nk4,https://www.google.com/maps/place/?q=place_id:ChIJL5618fmFAjoRBoOkaoQ8Nk4,part_316,2026-09-20 20:29:11
