business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile and rise oral care centre,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89103 89529,http://www.srocc.com/,4.9,20.0,"Sunderpara, jagacha ,JIP colony, beside santragachi great eastern shop, West Bengal 711112",Santragachi,22.5857982,88.2868048,ChIJzZ0gTyV5AjoRg4SIUOZxEeY,https://www.google.com/maps/place/?q=place_id:ChIJzZ0gTyV5AjoRg4SIUOZxEeY,part_316,2026-09-20 20:17:07
A. F dental clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"H779+QM9, najrul palli, Majher Para, Panchpara, Mourigram, belda, Howrah, West Bengal 711109","Majher Para, Panchpara, Mourigram",22.5644121,88.2692335,ChIJ1RIPMgB5AjoRp19SSmkQgsU,https://www.google.com/maps/place/?q=place_id:ChIJ1RIPMgB5AjoRp19SSmkQgsU,part_316,2026-09-20 20:17:08
Seva Dental and Maxillofacial Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90516 70080,https://www.facebook.com/groups/424414257611887/,4.9,,"Flat 5C, Block B, Ganpati Apartment, 21, Kshetra Mitra Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.5980711,88.3447557,ChIJp3RUzeh3AjoRzLC-RKXdrGM,https://www.google.com/maps/place/?q=place_id:ChIJp3RUzeh3AjoRzLC-RKXdrGM,part_316,2026-09-20 20:17:08
Smile Hub Dental Clinic Jagacha,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89106 83722,N/A,4.9,,"1st floor of, Sushama medical stores, Mahiary Jagachha Rd, opposite Electric Office, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5899879,88.289529,ChIJv3OjKQ15AjoR7Iq7PWX32CU,https://www.google.com/maps/place/?q=place_id:ChIJv3OjKQ15AjoR7Iq7PWX32CU,part_316,2026-09-20 20:17:08
"SMILE 'n' DECOR, Multispeciality Dental clinic with Digital SMILE DESIGNING & IMPLANT Hub",Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92307 05600,http://smilendecor.com/,4.9,,"Swaraj complex, 7/7, Hospital Rd, Habra, West Bengal 743271",711111,22.8428762,88.65606249999999,ChIJyQkeVVyw-DkRU-fQbgzBIi0,https://www.google.com/maps/place/?q=place_id:ChIJyQkeVVyw-DkRU-fQbgzBIi0,part_316,2026-09-20 20:17:08
Ora Care Dental & Aesthetic Clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84449 53144,https://www.instagram.com/drvarshajain_,4.9,,"mita 86, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5977283,88.3450218,ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,https://www.google.com/maps/place/?q=place_id:ChIJTZ4a6cJ3AjoRLoDwVBSPHf4,part_316,2026-09-20 20:17:08
Spark Oral and Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Endodontist, Oral surgeon, Orthodontist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81008 99606,N/A,4.9,,"16, Andul Rd, Nityanandanagar, Bakultala, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Bakultala, Shibpur",22.565400099999998,88.28316509999999,ChIJyZhCeZl5AjoRXCBAR8z5GG8,https://www.google.com/maps/place/?q=place_id:ChIJyZhCeZl5AjoRXCBAR8z5GG8,part_316,2026-09-20 20:17:08
Smile N Shine Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 3562 4998,N/A,4.8,,"168/2, Andul Rd, near GKW, South Baksara, Shalimar, Howrah, West Bengal 711103","South Baksara, Shalimar",22.563264399999998,88.3012107,ChIJQ4cYV1N5AjoR31HSpO1YWds,https://www.google.com/maps/place/?q=place_id:ChIJQ4cYV1N5AjoR31HSpO1YWds,part_316,2026-09-20 20:17:08
SAHA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"20/4, S Buxarah Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5705603,88.2850442,ChIJD4GfPwB5AjoRo1vYL34bF34,https://www.google.com/maps/place/?q=place_id:ChIJD4GfPwB5AjoRo1vYL34bF34,part_316,2026-09-20 20:17:08
ELEVATE SMILE - A MULTI-SPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 19183,N/A,5.0,,"85/1 Subinoy, Pratap Ghosh Sarani, beside Dharsa Math, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5911349,88.28629149999999,ChIJqzspodh5AjoRNg69aR4n8G8,https://www.google.com/maps/place/?q=place_id:ChIJqzspodh5AjoRNg69aR4n8G8,part_316,2026-09-20 20:17:08
