business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DULHAN SAREE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98746 33679,N/A,5.0,1.0,"2 South, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809391,88.293092,ChIJYWriPA2D-DkRxyRDKZ7xI70,https://www.google.com/maps/place/?q=place_id:ChIJYWriPA2D-DkRxyRDKZ7xI70,part_316,2026-09-20 20:19:36
Sree Krishna Bostaraly,Saree Showroom,Saree Shop,Saree Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 62892 93566,N/A,4.0,1.0,"High School, Near, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6363749,88.294958,ChIJd-5LFsaD-DkR3A0ufPQh-i8,https://www.google.com/maps/place/?q=place_id:ChIJd-5LFsaD-DkR3A0ufPQh-i8,part_316,2026-09-20 20:19:36
ALPONA SAREE SADAN,Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Pipilai More, Jagadishpur, Howrah, West Bengal 711115","Pipilai More, Jagadishpur",22.6516256,88.2756457,ChIJ0T8b4NiD-DkR3kcAh7EvtvI,https://www.google.com/maps/place/?q=place_id:ChIJ0T8b4NiD-DkR3kcAh7EvtvI,part_316,2026-09-20 20:19:36
Apanjan Bastralaya(আপনজন বস্ত্রালয়),Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,10.0,"Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6510797,88.2813341,ChIJU5ahh32D-DkRAOxwqXskNsQ,https://www.google.com/maps/place/?q=place_id:ChIJU5ahh32D-DkRAOxwqXskNsQ,part_316,2026-09-20 20:19:36
TANISHA SAREE CENTER,Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"J7FW+56J, Benaras Rd, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6229567,88.29550789999999,ChIJ63dWCJCC-DkRI0guQArQcFs,https://www.google.com/maps/place/?q=place_id:ChIJ63dWCJCC-DkRI0guQArQcFs,part_316,2026-09-20 20:19:36
Shri Laxmi Silk Saree,Saree Showroom,Saree Shop,Saree Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,293.0,"Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6222651,73.80163139999999,ChIJpzUlXUq5wjsR8Yt2b99Ah2k,https://www.google.com/maps/place/?q=place_id:ChIJpzUlXUq5wjsR8Yt2b99Ah2k,part_316,2026-09-20 20:19:37
Sajan Sarita Exclusive,Saree Showroom,Saree Shop,Saree Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82398 51851,N/A,4.7,166.0,"Jalna Rd, beside Canara Bank, below Seven Hills Flyover Road, Motiwala Nagar, Venkatesh Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431009","Motiwala Nagar, Venkatesh Nagar, Mondha",19.8758142,75.35108749999999,ChIJdyAuOHCj2zsRz6LWzNJma9k,https://www.google.com/maps/place/?q=place_id:ChIJdyAuOHCj2zsRz6LWzNJma9k,part_316,2026-09-20 20:19:37
Swamini Saree,Saree Showroom,Saree Shop,Saree Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93599 98615,N/A,4.0,1875.0,"776, Bizzy Land Complex, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513476,73.852642,ChIJJYLE6XHAwjsRwLQARrRctNk,https://www.google.com/maps/place/?q=place_id:ChIJJYLE6XHAwjsRwLQARrRctNk,part_316,2026-09-20 20:19:37
ODHANI SAREE SHOP,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Dress store, Lingerie store, Maternity store, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93516 13251,N/A,4.9,99.0,"Shop No 36, Haldion Ka Rasta, in front of Bullian Building, Johri Bazar, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207023,75.8274965,ChIJo8-kIbW2bTkRDxuHnv0qXEU,https://www.google.com/maps/place/?q=place_id:ChIJo8-kIbW2bTkRDxuHnv0qXEU,part_316,2026-09-20 20:19:37
Sarisha designer saree boutique in indiranagar,Saree Showroom,Designer Clothing Store,Designer Clothing Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95380 33006,N/A,5.0,35.0,"4thcross, 4thcross, 541, 7th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9732878,77.6432896,ChIJW8DbH6kWrjsRt-nztHvz2pM,https://www.google.com/maps/place/?q=place_id:ChIJW8DbH6kWrjsRt-nztHvz2pM,part_316,2026-09-20 20:19:37
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_316,2026-09-20 20:19:37
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96069 06681,http://chandrasilks.in/,4.2,185.0,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_316,2026-09-20 20:19:37
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79834 16640,N/A,4.9,380.0,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_316,2026-09-20 20:19:37
Kirti Saree Center,Saree Showroom,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94220 37709,N/A,3.6,87.0,"Nagarkar Talim Chowk, 615/616, Laxmi Road, Sadashiv Peth, 615, Laxmi Rd, near Bharat Woollen House, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5143312,73.8534569,ChIJIXcJ13HAwjsRpk9GSpf02jo,https://www.google.com/maps/place/?q=place_id:ChIJIXcJ13HAwjsRpk9GSpf02jo,part_316,2026-09-20 20:19:37
Khushii sarees collection in tradition,Saree Showroom,Saree Shop,Saree Shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88210 23332,N/A,4.9,12.0,"Harivimla niwas Infront of tansen apartment Tansen road, Loco Rd, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218614,78.179711,ChIJhXdMYW3HdjkRxWUQY3UdeQA,https://www.google.com/maps/place/?q=place_id:ChIJhXdMYW3HdjkRxWUQY3UdeQA,part_316,2026-09-20 20:19:37
