business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaynarayanpur L.I.C Office,Insurance Agent,Life insurance agency,Life insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,3.6,,"PX8H+M8F, Sibpur, Udaynarayanpur, West Bengal 711226",711226,22.7166914,87.97830909999999,ChIJc456MNpw-DkRnJnwOEUT2Ws,https://www.google.com/maps/place/?q=place_id:ChIJc456MNpw-DkRnJnwOEUT2Ws,part_316,2026-09-20 20:25:10
Bidhan chandra chakrabortty,Insurance Agent,Life insurance agency,Life insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,https://www.facebook.com/share/16mo6Nx6bw/,5.0,,"PXW9+C7M, Sitapur, West Bengal 712408",711226,22.746035799999998,87.96825249999999,ChIJa8U4GwBx-DkRz_9-SyoE9-0,https://www.google.com/maps/place/?q=place_id:ChIJa8U4GwBx-DkRz_9-SyoE9-0,part_316,2026-09-20 20:25:10
STOP-N-SHOP,Insurance Agent,Life insurance agency,Life insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97352 46764,N/A,4.1,,"P2F2+4MH, Fakirdas Prathamik Bidyalaya, Singti, Guti Singti, West Bengal 712408",711226,22.7228177,88.0017434,ChIJtRL5WqNw-DkRHd_VkoTApao,https://www.google.com/maps/place/?q=place_id:ChIJtRL5WqNw-DkRHd_VkoTApao,part_316,2026-09-20 20:25:10
Risk solution centre,Insurance Agent,Life insurance agency,Life insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 94346 14150,N/A,,,"Vimtala, Udaynarayanpur, Baira Kurchi, West Bengal 711226","Vimtala, Udaynarayanpur",22.7419509,87.97696649999999,ChIJyY3tPdNx-DkREnss-Ohvmqo,https://www.google.com/maps/place/?q=place_id:ChIJyY3tPdNx-DkREnss-Ohvmqo,part_316,2026-09-20 20:25:10
বীমা পরিষেবা কেন্দ্র,Insurance Agent,Insurance agency,Insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"M2H2+Q98, পালিয়াড়া বাসষ্ট্যান্ড, জয়নগর, Paliarah, West Bengal 711410",711226,22.6794212,88.0009611,ChIJsy41okJ3-DkRifDnHypGBzI,https://www.google.com/maps/place/?q=place_id:ChIJsy41okJ3-DkRifDnHypGBzI,part_316,2026-09-20 20:25:10
Dhiman Adhikary L.I.C Office,Insurance Agent,Life insurance agency,Life insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"MXVF+7J8, Udaynarayanpur - Munshirhat Rd, Singti, Rajapur, West Bengal 711226",711226,22.693156899999998,87.9740807,ChIJX4C7-dp3-DkR8Jo-5IKCA78,https://www.google.com/maps/place/?q=place_id:ChIJX4C7-dp3-DkR8Jo-5IKCA78,part_316,2026-09-20 20:25:10
Motilal Oswal Financial Services Limited,Insurance Agent,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 74118 57962,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sk-naym-uddin-stock-broker-rajbalhat-hooghly-312628/Home?utm_source=locator&utm_medium=googleplaces,4.8,107.0,"Booth No 14, Ground Floor Dafarchak, Supari Bagan, near Rajballavi Temple, Rajbalhat, West Bengal 712408",711226,22.7454844,88.0036757,ChIJy0Czwd1x-DkRUkgQjIUhyuM,https://www.google.com/maps/place/?q=place_id:ChIJy0Czwd1x-DkRUkgQjIUhyuM,part_316,2026-09-20 20:25:11
NATIONALINSURANCE,Insurance Agent,Insurance agency,Insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 70032 50117,N/A,5.0,1.0,"Beldubi, BATTALA, Raghudebpur, West Bengal 711322","Beldubi, BATTALA",22.530514399999998,88.14868349999999,ChIJ9fLFsY-BAjoRgtmMUz2HC2I,https://www.google.com/maps/place/?q=place_id:ChIJ9fLFsY-BAjoRgtmMUz2HC2I,part_316,2026-09-20 20:25:11
"Surajit Dey, Insurance agent",Insurance Agent,Insurance agency,"Insurance agency, Home insurance agency, Life insurance agency, Loan agency, Motorcycle insurance agency",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 81003 43007,https://surajit-dey.company.site/,4.3,7.0,"H6WP+CRX, Chandni Bagan(Ramsaran Math), Mohiary, Andul, Mouri, West Bengal 711302","Kamrangu, Andul",22.5961079,88.23711929999999,ChIJS0hKUzt_AjoRClCGaNeiSDk,https://www.google.com/maps/place/?q=place_id:ChIJS0hKUzt_AjoRClCGaNeiSDk,part_316,2026-09-20 20:25:11
Dinesh Negel LICI agent,Insurance Agent,Insurance agency,Insurance agency,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 90515 18916,N/A,5.0,1.0,"Chapatal saeenga road, Sankrail, Howrah, West Bengal 711313",Sankrail,22.554525599999998,88.2264955,ChIJh5Vo3P5_AjoRsWsypdM7SIw,https://www.google.com/maps/place/?q=place_id:ChIJh5Vo3P5_AjoRsWsypdM7SIw,part_316,2026-09-20 20:25:11
