business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanai Banquet Hall howrah,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Hotel",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.sinjangroupofhotels.co.in/,5.0,,"Kasundia Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 700004","Chakra Beriya, Shibpur",22.577634399999997,88.3138377,ChIJy-tqEyN5AjoR2Cx8ccmrD4w,https://www.google.com/maps/place/?q=place_id:ChIJy-tqEyN5AjoR2Cx8ccmrD4w,part_316,2026-09-20 20:17:54
"Sangram Samity Banquet Hall, Howrah",Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,,"172, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.584863799999997,88.3046529,ChIJzbOxhY55AjoRr5jqbmWUV1U,https://www.google.com/maps/place/?q=place_id:ChIJzbOxhY55AjoRr5jqbmWUV1U,part_316,2026-09-20 20:17:54
Indrapuri Banquet Hall and Garden,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70031 04624,N/A,4.5,,"131/7, MB Rd, Kolabagan, Baruipara, Shibpur, Howrah, West Bengal 711104","Kolabagan, Baruipara, Shibpur",22.5861678,88.3085883,ChIJqysBk-l5AjoRUDZbeP2oYN0,https://www.google.com/maps/place/?q=place_id:ChIJqysBk-l5AjoRUDZbeP2oYN0,part_316,2026-09-20 20:17:54
Lodhi banquet,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"58/b, 58b, Dhara Para Rasta, lane, Balitikuri, Howrah, West Bengal 711113","lane, Balitikuri",22.6073041,88.28901139999999,ChIJeVZSB3J5AjoRqWUwilgpXGw,https://www.google.com/maps/place/?q=place_id:ChIJeVZSB3J5AjoRqWUwilgpXGw,part_316,2026-09-20 20:17:54
Jeeban Banquet,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 24847,https://instagram.com/jeebanbanquet,4.2,,"46, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5728258,88.3067387,ChIJ69dxFQB5AjoR50rrFL2far8,https://www.google.com/maps/place/?q=place_id:ChIJ69dxFQB5AjoR50rrFL2far8,part_316,2026-09-20 20:17:55
Indus Banquet,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 77824,N/A,4.5,,"J6FQ+J74, Karuripara, Makardah, Howrah, West Bengal 711405","Karuripara, Makardah",22.624021,88.2381892,ChIJS0ahs2KB-DkRuL2n9p25pHM,https://www.google.com/maps/place/?q=place_id:ChIJS0ahs2KB-DkRuL2n9p25pHM,part_316,2026-09-20 20:17:55
Grand EnCasa,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Marriage celebrant, Wedding planner, Wedding venue",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 40547,https://grandencasa.in/,4.6,,"128/2/A, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6477501,88.34349279999999,ChIJt_vjnFmd-DkRoyzqF7d2i4c,https://www.google.com/maps/place/?q=place_id:ChIJt_vjnFmd-DkRoyzqF7d2i4c,part_316,2026-09-20 20:17:55
Rani Màa Banquet,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62902 59393,N/A,4.0,,"64/7,Andul 1st Bye Lane, AJC BOSE B.GARDEN, Padmapukur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.5650759,88.2970548,ChIJudB_ech5AjoRVED5A_5Sx3U,https://www.google.com/maps/place/?q=place_id:ChIJudB_ech5AjoRVED5A_5Sx3U,part_316,2026-09-20 20:17:55
Atut Bandhan Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 10166,N/A,4.1,,"Ramrajatala Station Rd, near Apollo Clinic, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587816099999998,88.29949099999999,ChIJh4C-8Gl4AjoRvVss55896V8,https://www.google.com/maps/place/?q=place_id:ChIJh4C-8Gl4AjoRvVss55896V8,part_316,2026-09-20 20:17:55
Gita Palace,Banquet Hall,Community center,Community center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98361 55249,N/A,4.0,,"22/1, Lakshmi Narayan Chakraborty Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5916693,88.3185681,ChIJR4r8yB54AjoRMYN7CPmQsqY,https://www.google.com/maps/place/?q=place_id:ChIJR4r8yB54AjoRMYN7CPmQsqY,part_316,2026-09-20 20:17:55
Sri hari banquet,Banquet Hall,Banquet hall,Banquet hall,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,2.0,"H8X4+P55, Howrah Amta Rd, Natun Pally, Surkimill, Ramrajatala, Howrah, West Bengal 711113","Natun Pally, Surkimill, Ramrajatala",22.5992516,88.3054836,ChIJe46PEwB5AjoR2DNQKZg5NYQ,https://www.google.com/maps/place/?q=place_id:ChIJe46PEwB5AjoR2DNQKZg5NYQ,part_316,2026-09-20 20:17:56
73 Ceremonial Banquet,Banquet Hall,Banquet hall,"Banquet hall, Guest house",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 76747,N/A,3.7,172.0,"72 1, Kona Expy, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Betore, Baruipara, Ichapur",22.578002599999998,88.29942869999999,ChIJf3Ye1UV4AjoRoi98ms8ecvA,https://www.google.com/maps/place/?q=place_id:ChIJf3Ye1UV4AjoRoi98ms8ecvA,part_316,2026-09-20 20:17:56
