business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Mistanna Bhandar,Shops,Sweet shop,Sweet shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,3.9,,"9XJV+822, Howrah, West Bengal 711312",711312,22.3807534,87.9925069,ChIJITbA_jeQAjoRBqpe9VnDuyY,https://www.google.com/maps/place/?q=place_id:ChIJITbA_jeQAjoRBqpe9VnDuyY,part_316,2026-09-20 20:32:43
Suparna varity storse,Shops,Cosmetics store,Cosmetics store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"Damodarpur Gram, Basudebpur, West Bengal 711312",711312,22.3961988,88.0065292,ChIJE2OMRwCRAjoRDYBCIfuGTU4,https://www.google.com/maps/place/?q=place_id:ChIJE2OMRwCRAjoRDYBCIfuGTU4,part_316,2026-09-20 20:32:43
ASHESH STORE,Shops,Sweet shop,Sweet shop,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 62964 17914,N/A,,,"Naul, Howrah, Shyampur, West Bengal 711312",Naul,22.3828115,87.9737524,ChIJTdQocduRAjoRX0j2sLmi2vc,https://www.google.com/maps/place/?q=place_id:ChIJTdQocduRAjoRX0j2sLmi2vc,part_316,2026-09-20 20:32:43
Mondal House,Shops,Jewelry store,Jewelry store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"92X4+7CJ, Basudebpur, West Bengal 711312",711312,22.3982672,88.00663329999999,ChIJG_c5WQCRAjoRGfR-r3mFRiE,https://www.google.com/maps/place/?q=place_id:ChIJG_c5WQCRAjoRGfR-r3mFRiE,part_316,2026-09-20 20:32:43
Rasidul shop,Shops,Housing complex,Housing complex,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 98966 87232,N/A,,,"9XMF+G93, Gopinathpur, Shyampur, West Bengal 711312",Gopinathpur,22.3837509,87.9734127,ChIJ0UT3IwCRAjoROwaSj9Snz0c,https://www.google.com/maps/place/?q=place_id:ChIJ0UT3IwCRAjoROwaSj9Snz0c,part_316,2026-09-20 20:32:43
Maa Laxmi Bhandar,Shops,Bakery and Cake Shop,"Bakery and Cake Shop, General store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 75015 49524,N/A,4.3,,"Amchata, Pipullyan, Amchata, West Bengal 711312",Amchata,22.3748218,87.9927513,ChIJO062SACRAjoRjppKnawqU6o,https://www.google.com/maps/place/?q=place_id:ChIJO062SACRAjoRjppKnawqU6o,part_316,2026-09-20 20:32:43
Kaity Beauty Store,Shops,Grocery store,Grocery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 97352 45375,N/A,,,"Bagnan - Shyampur Rd, Naul, Shyampur, West Bengal 711312",Naul,22.3817481,87.97311599999999,ChIJoaA2vAqRAjoR06DLnsJFJSc,https://www.google.com/maps/place/?q=place_id:ChIJoaA2vAqRAjoR06DLnsJFJSc,part_316,2026-09-20 20:32:43
Suraj mudi bhandar,Shops,Stationery store,Stationery store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,,,"Naul shyampur howrah, West Bengal 711312",711312,22.3867798,87.9969395,ChIJiXMzRJeRAjoRUS1MkhiVJHs,https://www.google.com/maps/place/?q=place_id:ChIJiXMzRJeRAjoRUS1MkhiVJHs,part_316,2026-09-20 20:32:43
SOUMALYA DIGITAL AND STATIONARY,Shops,Pen store,"Pen store, Cosmetics store",711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 96004 74296,N/A,5.0,,"Howrah,bagnan,Hallyan,Basudevpur,dhumdo Raynager, Kolkata, West Bengal 711312",711312,22.3959755,88.0070764,ChIJT45_vb2bAjoRpvlYWwLR2O4,https://www.google.com/maps/place/?q=place_id:ChIJT45_vb2bAjoRpvlYWwLR2O4,part_316,2026-09-20 20:32:43
Shop,Shops,Store,Store,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",N/A,N/A,5.0,,"CX2F+P93, SH15, Pratappur, Katagachhi, West Bengal 711312",711312,22.4017163,87.9736102,ChIJgboGSwCRAjoRDDuVIVI1cF4,https://www.google.com/maps/place/?q=place_id:ChIJgboGSwCRAjoRDDuVIVI1cF4,part_316,2026-09-20 20:32:43
