business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargachia Sub-Register Office,Offices,Government office,Government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.2,10.0,"M47M+4W7, Bargachia, West Bengal 711404",711404,22.662789399999998,88.1347818,ChIJ83tj2zN_-DkRbL409bieN74,https://www.google.com/maps/place/?q=place_id:ChIJ83tj2zN_-DkRbL409bieN74,part_316,2026-09-20 20:38:51
"Office of the Sectional Officer, Bargachia Irrigation Section, Govt. of West Bengal",Offices,Government office,Government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"M47P+JP8, Bargachia Station Road, Bargachia, Bankul, West Bengal 711404",711404,22.664044399999998,88.1368279,ChIJW9WTNw1_-DkRJESZENvOJsQ,https://www.google.com/maps/place/?q=place_id:ChIJW9WTNw1_-DkRJESZENvOJsQ,part_316,2026-09-20 20:38:51
WBSEDCL Bargachia CCC,Offices,Electric utility company,Electric utility company,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 3214 258 347,N/A,1.8,43.0,"UCO Bank Building, Amta Rd, near Bargachia Level Crossing, Bargachia, Bankul, West Bengal 711404",711404,22.6664116,88.1347787,ChIJR9DN2lB--DkRjWMQMmFGdUY,https://www.google.com/maps/place/?q=place_id:ChIJR9DN2lB--DkRjWMQMmFGdUY,part_316,2026-09-20 20:38:51
D.G consultant,Offices,Corporate office,Corporate office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",+91 70471 80374,N/A,,,"Bargachia-Pantihal Mondola Road, Pantihal, Bargachia, West Bengal 711404",711404,22.6628284,88.1348964,ChIJzbPr4L5_-DkRR6UnmQTBGo8,https://www.google.com/maps/place/?q=place_id:ChIJzbPr4L5_-DkRR6UnmQTBGo8,part_316,2026-09-20 20:38:51
RATION SHOP,Offices,Government office,Government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.0,8.0,"J4VR+7C8, Bargachia - Hantal Rd, Hantal, Anantabati, West Bengal 711404",711404,22.6431601,88.14108019999999,ChIJk52TKAB_-DkRj1XOjpkg5Ss,https://www.google.com/maps/place/?q=place_id:ChIJk52TKAB_-DkRj1XOjpkg5Ss,part_316,2026-09-20 20:38:51
"Office Of The Assistant Director of Agricultural,Jagatballavpur",Offices,State government office,State government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,3.0,1.0,"M47M+5V6, Bargachia-Pantihal Mondola Road, Pantihal, Bargachia, West Bengal 711404",711404,22.6629024,88.134637,ChIJVdATWVF--DkR1Shtbt4jm-I,https://www.google.com/maps/place/?q=place_id:ChIJVdATWVF--DkR1Shtbt4jm-I,part_316,2026-09-20 20:38:51
Dawary Industries,Offices,Corporate office,Corporate office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,https://www.facebook.com/Dawary-industries-106502594746645/,5.0,3.0,"Bargachia - Pantihal - Sadatpur Rd, Pantihal, West Bengal 711404",711404,22.6506914,88.13434889999999,ChIJ1x6jqa5_-DkRgeT38BgQMWI,https://www.google.com/maps/place/?q=place_id:ChIJ1x6jqa5_-DkRgeT38BgQMWI,part_316,2026-09-20 20:38:51
"Mansinghpur,",Offices,Housing society,Housing society,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,4.7,3.0,"M45R+JQ3, Bargachia, West Bengal 711404",711404,22.660479199999997,88.1424839,ChIJqba1PwB_-DkR9piL5cBdAuY,https://www.google.com/maps/place/?q=place_id:ChIJqba1PwB_-DkR9piL5cBdAuY,part_316,2026-09-20 20:38:51
Garbalia Dakghar,Offices,Post office,Post office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,3.3,6.0,"J4M6+FX5, Ichhapur, West Bengal 711410",711404,22.633640699999997,88.1124723,ChIJMYAiVxl_-DkRUSoopjUxpig,https://www.google.com/maps/place/?q=place_id:ChIJMYAiVxl_-DkRUSoopjUxpig,part_316,2026-09-20 20:38:51
"Finance taxation department, Govt. of West Bengal",Offices,State government office,State government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,5.0,1.0,"M47M+4XR, Bargachia, West Bengal 711404",711404,22.6628606,88.13489779999999,ChIJ96TQWFF--DkRx8ySyhxt7Pk,https://www.google.com/maps/place/?q=place_id:ChIJ96TQWFF--DkRx8ySyhxt7Pk,part_316,2026-09-20 20:38:51
Bargachhia No. 2 Village Panchayet Office,Offices,Local government office,Local government office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,3.7,3.0,"M47V+5V5, Bargachia, West Bengal 711404",711404,22.6628807,88.1447443,ChIJLxel-ZJ_-DkRkio_e9Y3vz4,https://www.google.com/maps/place/?q=place_id:ChIJLxel-ZJ_-DkRkio_e9Y3vz4,part_316,2026-09-20 20:38:51
Sk Nawaz,Offices,Land registry office,Land registry office,711404,West Bengal Circle,South Bengal Region,Howrah Division,"Bargachia SO, Dakshin Santoshpur BO, Hantal Anantabati BO",N/A,N/A,,,"M47P+8MW, Howrah - Bargachia - Amta Rd, Bargachia, Bankul, West Bengal 711404",711404,22.6633559,88.1367145,ChIJifZ6dY5_-DkR9rVDVE_-4NE,https://www.google.com/maps/place/?q=place_id:ChIJifZ6dY5_-DkR9rVDVE_-4NE,part_316,2026-09-20 20:38:51
