business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salma Stores,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 97757 54310,N/A,5.0,1.0,"Railway Station, Chuchura Station Road, Chinsurah, Hooghly, near Chuchura, Kolkata, West Bengal 712102","Leninnagar, Chinsurah R S",22.8915494,88.3714612,ChIJaYLiX3uR-DkRcOC51VpxA8c,https://www.google.com/maps/place/?q=place_id:ChIJaYLiX3uR-DkRcOC51VpxA8c,part_316,2026-09-20 20:44:39
Mistri Store,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 85849 27451,N/A,,,"near Radha Krishna Mandir, Rabindranagar, Paschim Para, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Paschim Para, Chinsurah R S",22.8964218,88.3741254,ChIJKcwVkJ2R-DkREGCYRv7bxus,https://www.google.com/maps/place/?q=place_id:ChIJKcwVkJ2R-DkREGCYRv7bxus,part_316,2026-09-20 20:44:39
RAJA STORES,General Store,General store,"General store, Grocery store",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 79801 85117,N/A,4.2,,"RALIWAY STATION, NABAGARM, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7021548,88.3417229,ChIJM4l2lqGc-DkRiZs3j2klKQI,https://www.google.com/maps/place/?q=place_id:ChIJM4l2lqGc-DkRiZs3j2klKQI,part_316,2026-09-20 20:44:40
New Nirmala Bhander,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 62904 00623,N/A,4.6,,"Jhapantala, Kalupukur Main Rd, Chandannagar, West Bengal 712136",Surerpukur,22.8679949,88.3656396,ChIJTemJ2AuR-DkRWGuRm2wmA9o,https://www.google.com/maps/place/?q=place_id:ChIJTemJ2AuR-DkRWGuRm2wmA9o,part_316,2026-09-20 20:44:40
Lokenath bhandar,General Store,Wholesale grocer,Wholesale grocer,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98310 86538,N/A,4.9,,"31, Vivekananda Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.71082,88.34032289999999,ChIJ_bsh4bqb-DkRxzULJf60w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_bsh4bqb-DkRxzULJf60w-Y,part_316,2026-09-20 20:44:40
CHANDRA STORES(LAL er DOKAN),General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"purba para, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.828184999999998,88.19609679999999,ChIJfaiogs6J-DkR_0MzFTHKqT8,https://www.google.com/maps/place/?q=place_id:ChIJfaiogs6J-DkR_0MzFTHKqT8,part_316,2026-09-20 20:44:40
All IN ONE GENERAL STORE,General Store,Cosmetics store,Cosmetics store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91432 70781,N/A,5.0,,"Rm Num 2, Subhechha Building, 7, Natun Bazar, Kamarkundu, Singur, West Bengal 712407","Natun Bazar, Kamarkundu",22.8226728,88.2057347,ChIJvccHXwCJ-DkRMJvrObOoLDw,https://www.google.com/maps/place/?q=place_id:ChIJvccHXwCJ-DkRMJvrObOoLDw,part_316,2026-09-20 20:44:40
Dinesh grocery store,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"Vijay nagar Durga mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7655353,88.3207017,ChIJXaqW34yF-DkRT6kPSR5bdTY,https://www.google.com/maps/place/?q=place_id:ChIJXaqW34yF-DkRT6kPSR5bdTY,part_316,2026-09-20 20:44:40
Ambayjeet store,General Store,Supermarket,Supermarket,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 90732 38264,N/A,4.2,,"NS Rd, Hindustan Park, Bhadreswar, West Bengal 712124",Hindustan Park,22.8346388,88.3514605,ChIJhT5GYmiR-DkRG25T8QN9Nl4,https://www.google.com/maps/place/?q=place_id:ChIJhT5GYmiR-DkRG25T8QN9Nl4,part_316,2026-09-20 20:44:40
Gokul's green vegetable shop,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 91233 76345,N/A,4.5,2.0,"Chinsurah Sta Rd, Station, Chinsurah R S, Chinsurah, West Bengal 712102","Station, Chinsurah R S",22.8914859,88.3717416,ChIJic-QWPWR-DkRscaAUIax3CE,https://www.google.com/maps/place/?q=place_id:ChIJic-QWPWR-DkRscaAUIax3CE,part_316,2026-09-20 20:44:40
KAMALALAYA,General Store,General store,"General store, Cookie shop",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 87770 75345,N/A,4.0,56.0,"Chinsurah Sta Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8910257,88.3726499,ChIJtaqorWSR-DkRBkKjsnm2L1E,https://www.google.com/maps/place/?q=place_id:ChIJtaqorWSR-DkRBkKjsnm2L1E,part_316,2026-09-20 20:44:40
Biswajit Enterprises,General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 89108 16253,N/A,5.0,2.0,"Kalitala Road, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712102","Kulihanda, Chinsurah R S",22.899525,88.37466669999999,ChIJCQCeKM2T-DkRwfkDwpxy6E8,https://www.google.com/maps/place/?q=place_id:ChIJCQCeKM2T-DkRwfkDwpxy6E8,part_316,2026-09-20 20:44:40
Golak Das Enterprise (Distribution for FMCG Products),General Store,General store,General store,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98300 28464,N/A,4.8,11.0,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_316,2026-09-20 20:44:41
