business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homoeopathic Clinic(Dr.Debjyoti Biswas),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Holistic medicine practitioner, Homeopathic pharmacy",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 99035 60808,https://homoeopathic.grexa.site/,4.9,14.0,"Helapukur,Mandirtala, near Gopeswar Shiv Mandir, Chandannagar, West Bengal 712136",Sarishapara,22.8682809,88.3710509,ChIJqbW0ahKR-DkRnxeYnO3xo7o,https://www.google.com/maps/place/?q=place_id:ChIJqbW0ahKR-DkRnxeYnO3xo7o,part_316,2026-09-20 20:44:46
Dr. Abhisek Neogy ( Homoeopathy - Bandel ),Homeopathic Clinic,Homeopath,"Homeopath, Doctor",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 98830 66808,N/A,,,"1 No Gate, Bandel Station Rd, Gandhi Colony, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar",22.9182871,88.3878027,ChIJo0l2HFaT-DkRvQJbD9NKkEY,https://www.google.com/maps/place/?q=place_id:ChIJo0l2HFaT-DkRvQJbD9NKkEY,part_316,2026-09-20 20:44:46
Homoeo Amigo : Homeopathy Clinic in Chandannagar | Homeopathic Doctor in chandannagar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 78385 21920,https://www.homoeoamigo.com/,4.8,38.0,"Nitya Gopal Smriti Mandir, 14th, GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8622504,88.36724939999999,ChIJOZGWv0OR-DkRaFXgUUFqpzI,https://www.google.com/maps/place/?q=place_id:ChIJOZGWv0OR-DkRaFXgUUFqpzI,part_316,2026-09-20 20:44:46
HOMEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,,,"V8V7+J3, Binodpur, Narayanpara, West Bengal 712102",712102,22.8952521,88.31304879999999,ChIJ-XP2LQCP-DkRROKW-URVQqg,https://www.google.com/maps/place/?q=place_id:ChIJ-XP2LQCP-DkRROKW-URVQqg,part_316,2026-09-20 20:44:46
The homoeopills ( by Dr Anushri Parai),Homeopathic Clinic,Doctor,Doctor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 82404 53495,N/A,5.0,2.0,"5/471 marrypark , bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9160759,88.38808519999999,ChIJ7aJJJV-T-DkRIBeiB3CY8lw,https://www.google.com/maps/place/?q=place_id:ChIJ7aJJJV-T-DkRIBeiB3CY8lw,part_316,2026-09-20 20:44:46
HOMEOPATHY CLINIC (Dr. Jayanta Bhattacharya),Homeopathic Clinic,Doctor,Doctor,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,1.0,"Sangati Apartment, 1357, GT Rd, Bagbazar, Kankurgachi, Chandannagar, West Bengal 712136","Bagbazar, Kankurgachi",22.860688099999997,88.3667772,ChIJ4TcQhGGR-DkRLTdTJec2CvM,https://www.google.com/maps/place/?q=place_id:ChIJ4TcQhGGR-DkRLTdTJec2CvM,part_316,2026-09-20 20:44:46
Dr. Subhomoy Mukhopadhyay,Homeopathic Clinic,Medical clinic,Medical clinic,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,14.0,"V978+48J, Nilkantha Sarkar St, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.862841,88.3657752,ChIJnX-lJaOR-DkRzVcxt9h6WDI,https://www.google.com/maps/place/?q=place_id:ChIJnX-lJaOR-DkRzVcxt9h6WDI,part_316,2026-09-20 20:44:46
Dr.Abhijit Chatterjee,Homeopathic Clinic,Homeopath,Homeopath,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 33 2631 4833,N/A,4.6,,"W9CC+VRC, Kazidanga, West Bengal 712123",712102,22.922191899999998,88.37200059999999,ChIJH4OF8LeT-DkRowm9FsSj8co,https://www.google.com/maps/place/?q=place_id:ChIJH4OF8LeT-DkRowm9FsSj8co,part_316,2026-09-20 20:44:46
DR UTPAL KUNDU,Homeopathic Clinic,Homeopath,Homeopath,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",+91 94770 90055,http://drutpalkundu.co.in/,5.0,,"101, A/5, GT Rd, Swapna Nagar, Sheoraphuli, Hooghly, West Bengal 712223","Swapna Nagar, Sheoraphuli",22.7795465,88.3228585,ChIJsfM1BMOF-DkRqkxcP2cjEBw,https://www.google.com/maps/place/?q=place_id:ChIJsfM1BMOF-DkRqkxcP2cjEBw,part_316,2026-09-20 20:44:46
"Jharna Homeo Clinic, Dr Rinku Debnath",Homeopathic Clinic,Homeopath,Homeopath,712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,N/A,5.0,,"V963+87X, Ditch Rd, Natunpara, Sukhsanatantala, Chandannagar, West Bengal 712136","Natunpara, Sukhsanatantala",22.8608531,88.35324659999999,ChIJYx-mgiuR-DkRbJLz5pV1cv4,https://www.google.com/maps/place/?q=place_id:ChIJYx-mgiuR-DkRbJLz5pV1cv4,part_316,2026-09-20 20:44:47
