business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lali crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Earth works company, Crane service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93577 01635,http://www.lalicraneservice.com/,4.8,22.0,"Ludhiana - Malerkotla Rd, near Sita Grammar School, Model Town, Malerkotla, Punjab 148023",Model Town,30.545930199999997,75.88464669999999,ChIJcZD84iZnEDkRFjSTSyh2fZ8,https://www.google.com/maps/place/?q=place_id:ChIJcZD84iZnEDkRFjSTSyh2fZ8,part_316,2026-09-20 20:19:47
Shed Road Towing And Recover,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.progressive.com/,4.1,29.0,"3860 Shed Rd, Bossier City, LA 71111, United States",711115,32.542411,-93.6884113,ChIJddMmMrozMYYRInQzwcjIIO8,https://www.google.com/maps/place/?q=place_id:ChIJddMmMrozMYYRInQzwcjIIO8,part_316,2026-09-20 20:19:47
Barnhart Crane & Rigging,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Engineering consultant, Logistics service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.barnhartcrane.com/shreveport-louisiana/,3.9,15.0,"6700 Buncombe Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.4143251,-93.8848002,ChIJfX79QuvQNoYRcRPYt8JoIyE,https://www.google.com/maps/place/?q=place_id:ChIJfX79QuvQNoYRcRPYt8JoIyE,part_316,2026-09-20 20:19:47
Kuldeep Crane Service Pokhran,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82091 93917,http://www.kuldeepcranesrvis.com/,4.5,16.0,"RTO Ofiis Ke Samne, Pokhran, Gomat, Rajasthan 345021",711115,26.9311731,71.89648489999999,ChIJtzW6XwAtRzkRHzWhcGyVtn8,https://www.google.com/maps/place/?q=place_id:ChIJtzW6XwAtRzkRHzWhcGyVtn8,part_316,2026-09-20 20:19:47
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_316,2026-09-20 20:19:48
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_316,2026-09-20 20:19:48
Nant Automible,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, RV repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98759 83001,N/A,4.7,,"Kansal Rd, Chandigarh, 160103",711115,30.7709631,76.7991601,ChIJex_QeFXzDzkReCdzbbQ-XRo,https://www.google.com/maps/place/?q=place_id:ChIJex_QeFXzDzkReCdzbbQ-XRo,part_316,2026-09-20 20:19:48
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_316,2026-09-20 20:19:48
Ss Towing service,Crane and Towing Service,Towing service,Towing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_316,2026-09-20 20:19:48
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_316,2026-09-20 20:19:48
