business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bally Apex ENT superspeciality clinic,ENT Clinic,ENT Specialist,ENT Specialist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98360 07477,N/A,4.8,,"10,B.C. Laha, Lane, Bally, West Bengal 711201",Bally,22.6506227,88.350453,ChIJO2nsRgOd-DkRHtjMNGy2Kow,https://www.google.com/maps/place/?q=place_id:ChIJO2nsRgOd-DkRHtjMNGy2Kow,part_316,2026-09-20 20:20:20
"Equilibrium, Uttarpara ENT Clinic",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90733 07907,N/A,4.4,,"144, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664089,88.345475,ChIJo2ZMxOCc-DkRyKZTopJTFfQ,https://www.google.com/maps/place/?q=place_id:ChIJo2ZMxOCc-DkRyKZTopJTFfQ,part_316,2026-09-20 20:20:20
Dr Snehasis Barman,ENT Clinic,ENT Specialist,ENT Specialist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 47663,N/A,4.9,,"239, 3, GT Rd, opposite IDBI Bank, Ramghat, Kotrung, Uttarpara, West Bengal 712258","Ramghat, Kotrung",22.663756,88.3501407,ChIJPT8YRO-d-DkRsMuv4vm1XO4,https://www.google.com/maps/place/?q=place_id:ChIJPT8YRO-d-DkRsMuv4vm1XO4,part_316,2026-09-20 20:20:20
Dr. Subhadip Dhara's ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98360 07477,N/A,4.8,,"bank of india, 12, Ramlal Dutta Rd, near sakherbazar, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.67289,88.34605739999999,ChIJr9TBized-DkRgTcoGGca_yo,https://www.google.com/maps/place/?q=place_id:ChIJr9TBized-DkRgTcoGGca_yo,part_316,2026-09-20 20:20:20
Dr Saumitra Kumar ENT Specialist,ENT Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83360 20601,N/A,4.9,,"239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663715,88.3502105,ChIJTXZd5-ed-DkRsHiX0Pig5zw,https://www.google.com/maps/place/?q=place_id:ChIJTXZd5-ed-DkRsHiX0Pig5zw,part_316,2026-09-20 20:20:20
Dr. Rahuldeb Chatterjee's ENT Clinic,ENT Clinic,Walk-in clinic,Walk-in clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.9,,"145, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664135899999998,88.34555309999999,ChIJ2ZOW2OCc-DkRSxd3xQALgeY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOW2OCc-DkRSxd3xQALgeY,part_316,2026-09-20 20:20:20
Dr Debasish Ghosh/ ENT SURGEON,ENT Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,2.5,,"73, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6479423,88.3503418,ChIJwSaufBqd-DkRhTLN33SwlCM,https://www.google.com/maps/place/?q=place_id:ChIJwSaufBqd-DkRhTLN33SwlCM,part_316,2026-09-20 20:20:20
ENT CLINIC,ENT Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.2,,"36, NEW, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6580594,88.3488727,ChIJCTNo7x2d-DkRUhgZHKrFVzY,https://www.google.com/maps/place/?q=place_id:ChIJCTNo7x2d-DkRUhgZHKrFVzY,part_316,2026-09-20 20:20:20
Dr. Santosh Bhushan Nag 's House,ENT Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"10, Fakir Ghosh Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6405943,88.3417001,ChIJZ5oBcT6d-DkRRrEBTN226Dc,https://www.google.com/maps/place/?q=place_id:ChIJZ5oBcT6d-DkRRrEBTN226Dc,part_316,2026-09-20 20:20:20
SEVA Doctors clinic,ENT Clinic,Medical clinic,Medical clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91638 54858,N/A,4.9,83.0,"2/16, Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6737292,88.3464613,ChIJkcNkOyid-DkRp4Ku1LyNes0,https://www.google.com/maps/place/?q=place_id:ChIJkcNkOyid-DkRp4Ku1LyNes0,part_316,2026-09-20 20:20:21
