business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ad-view Advertising,Advertisement Agency,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_316,2026-09-20 20:44:35
Front Page,Advertisement Agency,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93300 26324,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8854439,88.3903517,ChIJ90IIrlGR-DkREvFWimMwB-4,https://www.google.com/maps/place/?q=place_id:ChIJ90IIrlGR-DkREvFWimMwB-4,part_316,2026-09-20 20:44:35
Drimz World,Advertisement Agency,Marketing agency,Marketing agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83918 79194,https://drimzworld.in/,5.0,6.0,"Chinsurah R S, Chinsurah, West Bengal 712409",Chinsurah R S,22.901158799999997,88.3898552,ChIJ6x8mdVyT-DkR-ddn2kYzKqA,https://www.google.com/maps/place/?q=place_id:ChIJ6x8mdVyT-DkR-ddn2kYzKqA,part_316,2026-09-20 20:44:35
Sruti Agarwal | Freelancer,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 87777 56760,N/A,4.9,7.0,"Sruti Agarwal | Freelancer, 712101, India",712101,21.0680074,82.7525294,ChIJS-YQNFT4Vi8Rfef2PVz_iPg,https://www.google.com/maps/place/?q=place_id:ChIJS-YQNFT4Vi8Rfef2PVz_iPg,part_316,2026-09-20 20:44:35
Rittam Singha Roy,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74394 65576,https://www.rittamsingharoy.com/,,,"Rittam Singha Roy, 712101, India",712101,21.0680074,82.7525294,ChIJ65mtqfWc3K8RjxsUzvwPzPo,https://www.google.com/maps/place/?q=place_id:ChIJ65mtqfWc3K8RjxsUzvwPzPo,part_316,2026-09-20 20:44:35
CHANAKYA ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98302 12749,N/A,4.8,5.0,"Netaji Subhash Chandra Rd, Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.8859486,88.3927683,ChIJpRbvHVCR-DkRo7L6ZYDccdo,https://www.google.com/maps/place/?q=place_id:ChIJpRbvHVCR-DkRo7L6ZYDccdo,part_316,2026-09-20 20:44:35
Adz Click Media || Google Certified Agency || SEO Agency || Digital Marketing Agency in Kolkata,Advertisement Agency,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82760 85559,https://adzclickmedia.com/contact-us.html,4.7,,"3rd Floor, Room no . TR01, Standard Chartered bank Building, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5752264,88.3484167,ChIJabvzRJQflEARfLny9bW5frs,https://www.google.com/maps/place/?q=place_id:ChIJabvzRJQflEARfLny9bW5frs,part_316,2026-09-20 20:44:35
CREATIVE,Advertisement Agency,Graphic designer,Graphic designer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98312 72897,N/A,5.0,,"Shop No. - S10, Laxhmi Apartment, Vivekananda Rd, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.899680699999998,88.39570599999999,ChIJQeJxOQCT-DkRnVPXzAHcspQ,https://www.google.com/maps/place/?q=place_id:ChIJQeJxOQCT-DkRnVPXzAHcspQ,part_316,2026-09-20 20:44:35
Inspo Graphic,Advertisement Agency,Graphic designer,Graphic designer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 74394 31685,N/A,4.9,,"Old Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9050349,88.39271339999999,ChIJQ4-FAgCT-DkRNVSXruQ1Znk,https://www.google.com/maps/place/?q=place_id:ChIJQ4-FAgCT-DkRNVSXruQ1Znk,part_316,2026-09-20 20:44:35
Indane - Sandhyashikha,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91238 15172,https://locator.iocl.com/indane/indane-sandhyashikha-gas-agency-pd-sen-road-hooghly-211589/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"Akhan Bazar Dutta Super Market, PD Sen Road, near Umesh Chandra Bandyopadhyay Statue, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889979999999998,88.40006,ChIJF4cSkBLvgDkRHDW_vnrVkCM,https://www.google.com/maps/place/?q=place_id:ChIJF4cSkBLvgDkRHDW_vnrVkCM,part_316,2026-09-20 20:44:36
Revive Ads Services,Advertisement Agency,Advertising agency,Advertising agency,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"PFFH+8G8, Colony More, Barasat, Kolkata, West Bengal 700124","Colony More, Barasat",22.723285699999998,88.47883499999999,ChIJlxC4ym-Z-DkR6EKLRq_RKtM,https://www.google.com/maps/place/?q=place_id:ChIJlxC4ym-Z-DkR6EKLRq_RKtM,part_316,2026-09-20 20:44:36
