business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70186 14648,N/A,4.4,,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_316,2026-09-20 20:20:00
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://xmonies.com/,3.0,,"XMONIES, 711115, India",711115,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_316,2026-09-20 20:20:00
Ayush Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"Ayush Money Transfer, 711115, India",711115,21.0680074,82.7525294,ChIJFe3i3OOo5zsR0t9XDPaA1qA,https://www.google.com/maps/place/?q=place_id:ChIJFe3i3OOo5zsR0t9XDPaA1qA,part_316,2026-09-20 20:20:00
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_316,2026-09-20 20:20:00
"Unimoni Financial Services Ltd, Nileshwar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75940 02656,https://nileshwar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"First Floor, Krishna Arcade, Raja Rd, opposite Bharat Petroleum, Nileshwar, Keralam 671314",711115,12.255308,75.1301016,ChIJh0JEmd96pDsRYDZ89MDMqkA,https://www.google.com/maps/place/?q=place_id:ChIJh0JEmd96pDsRYDZ89MDMqkA,part_316,2026-09-20 20:20:00
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70135 19832,N/A,5.0,,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_316,2026-09-20 20:20:00
GS FOREX,Money Transfer and Forex,Currency exchange service,Currency exchange service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94178 70786,N/A,4.8,,"Shop No .14, Near, Satguru Kabir Chowk, Mann Nagar, Bootan Pind, Jalandhar, Punjab 144001","Mann Nagar, Bootan Pind",31.2944256,75.5584006,ChIJBymowN5bGjkR0hFcI8oxirc,https://www.google.com/maps/place/?q=place_id:ChIJBymowN5bGjkR0hFcI8oxirc,part_316,2026-09-20 20:20:00
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-monoharpur-dankuni-11478814/home,4.9,,"1st Flr, TN Mukherjee Rd, opp. Premier Honda, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.680726999999997,88.2989104,ChIJqXu4Jg2D-DkR4ysnCFzzrPk,https://www.google.com/maps/place/?q=place_id:ChIJqXu4Jg2D-DkR4ysnCFzzrPk,part_316,2026-09-20 20:20:00
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92892 12587,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-south-subhaspally-loan-agency-south-subhaspally-dankuni-116458/Home,5.0,,"Ground Floor, No. 638/1354, TN Mukherjee Rd, near HDFC Bank, Himnagar, South Subhaspally, Dankuni, West Bengal 712311","Himnagar, South Subhaspally",22.6809723,88.2929145,ChIJC3REPQ2D-DkRvXGqyj15reY,https://www.google.com/maps/place/?q=place_id:ChIJC3REPQ2D-DkRvXGqyj15reY,part_316,2026-09-20 20:20:00
Raj Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88268 08283,N/A,3.0,,"Raj Money Transfer, 711115, India",711115,21.0680074,82.7525294,ChIJPcEzkVviDDkR1diOaZ9xlXU,https://www.google.com/maps/place/?q=place_id:ChIJPcEzkVviDDkR1diOaZ9xlXU,part_316,2026-09-20 20:20:00
Frr Forex,Money Transfer and Forex,Money transfer service,Money transfer service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4110 3223,http://www.frrforex.in/,5.0,,"No 801, Tower-B, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Shivaji Nagar",12.975311999999999,77.605065,ChIJbWyweCoUrjsRwqPKhAP-TWY,https://www.google.com/maps/place/?q=place_id:ChIJbWyweCoUrjsRwqPKhAP-TWY,part_316,2026-09-20 20:20:00
