business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S.K. Elite ladies tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70036 75483,N/A,4.8,9.0,"Andul bazaar new fancy market 1st floor opposite yadav Bastrlaye , pin code 711302, Howrah West Bengal Andul bazaar new fancy market 1st floor opposite yadav Bastrlaye, pin code 711302, Howrah, West Bengal 711302","Andul Mauri, Andul",22.584525499999998,88.2348792,ChIJS_wxTN95AjoRXtXSQzoAVaY,https://www.google.com/maps/place/?q=place_id:ChIJS_wxTN95AjoRXtXSQzoAVaY,part_316,2026-09-20 20:26:39
J k fashion,Tailor and Fashion Designer,Tailor,Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 84810 64648,N/A,5.0,40.0,"Sop no - 1, jk fashion, hakola m plaza markat, Joynagar Village, Ranihati, Kolkata, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.564183399999997,88.15647659999999,ChIJzfxijFWBAjoReBuIB0fNqb4,https://www.google.com/maps/place/?q=place_id:ChIJzfxijFWBAjoReBuIB0fNqb4,part_316,2026-09-20 20:26:39
Js tailor সেখ সাকির,Tailor and Fashion Designer,Fashion designer,Fashion designer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79809 99805,N/A,,,"3 biga, near Dhulagori, Dhulagori, 3biga, Dhulagari, West Bengal 711302",Dhulagori,22.5816227,88.1742032,ChIJaZi6LuZ_AjoRTxWolpCinrw,https://www.google.com/maps/place/?q=place_id:ChIJaZi6LuZ_AjoRTxWolpCinrw,part_316,2026-09-20 20:26:39
Sonika Boutique,Tailor and Fashion Designer,Tailor,Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99038 34411,N/A,5.0,8.0,"Tanvir Paradise Pakurtala, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.581946499999997,88.2504852,ChIJc3sLkIR5AjoR8_s5-cI4640,https://www.google.com/maps/place/?q=place_id:ChIJc3sLkIR5AjoR8_s5-cI4640,part_316,2026-09-20 20:26:39
New modern Ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 99034 50538,N/A,5.0,1.0,"1st floor, New fancy market, opp. yadav bastralaya, Andul Mauri, Andul, Howrah, Argari, West Bengal 711302","Andul Mauri, Andul",22.5844527,88.2349764,ChIJg29aZgB_AjoRxXfzJUUM1xY,https://www.google.com/maps/place/?q=place_id:ChIJg29aZgB_AjoRxXfzJUUM1xY,part_316,2026-09-20 20:26:39
Firoz mirdey,Tailor and Fashion Designer,Tailor,Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98308 55935,https://www.facebook.com/firz.miedey?mibextid=ZbWKwL,4.3,4.0,"108, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5887261,88.2242899,ChIJ26g1vOx_AjoRTWvm3HhXxzI,https://www.google.com/maps/place/?q=place_id:ChIJ26g1vOx_AjoRTWvm3HhXxzI,part_316,2026-09-20 20:26:39
Arpita creation (designer blouse collection ),Tailor and Fashion Designer,Clothing store,"Clothing store, Women's clothing store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98366 69931,https://www.facebook.com/Arpita-Creation-533288430924795/,4.6,11.0,"Hajrapara, Domjur, Jhapardah, Howrah, West Bengal 711405","Hajrapara, Domjur",22.634972299999998,88.2166543,ChIJL_KMeH-B-DkRdtPLTo-tdrk,https://www.google.com/maps/place/?q=place_id:ChIJL_KMeH-B-DkRdtPLTo-tdrk,part_316,2026-09-20 20:26:39
Sumi's Creation (Ladies Tailor),Tailor and Fashion Designer,Fashion designer,Fashion designer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.8,4.0,"H4VX+P7F, near petrol pump, Manikpirtala, Malipukur, Jujersaha, Howrah, West Bengal 711302","Manikpirtala, Malipukur",22.5943139,88.14817,ChIJOw40agCBAjoRZIk6rvvhinU,https://www.google.com/maps/place/?q=place_id:ChIJOw40agCBAjoRZIk6rvvhinU,part_316,2026-09-20 20:26:39
Standard tailor & designer,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"high road, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738935,88.1779629,ChIJF6hTr_9_AjoRg0UqayCK-dQ,https://www.google.com/maps/place/?q=place_id:ChIJF6hTr_9_AjoRg0UqayCK-dQ,part_316,2026-09-20 20:26:39
Srima Tailor,Tailor and Fashion Designer,Tailor,Tailor,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,7.0,"Panchla Bazar, Howrah, West Bengal 711322",711302,22.535135099999998,88.1449078,ChIJ-eqUmMGAAjoRSNA9cExI4Dc,https://www.google.com/maps/place/?q=place_id:ChIJ-eqUmMGAAjoRSNA9cExI4Dc,part_316,2026-09-20 20:26:39
