business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_316,2026-09-20 20:17:22
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70746 25691,https://educareskillacademy.in/,4.7,416.0,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_316,2026-09-20 20:17:22
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95341 10110,http://admissionpartner.in/,4.5,4.0,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_316,2026-09-20 20:17:22
SD Educare,Educational Consultant,Educational consultant,"Educational consultant, Education center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89810 05654,http://www.sdeducare.in/,4.8,83.0,"2/128, Dum Dum Rd, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Ghughudanga, Dum Dum",22.6209497,88.3983545,ChIJr8w_mwee-DkRIXLyrLUyYDo,https://www.google.com/maps/place/?q=place_id:ChIJr8w_mwee-DkRIXLyrLUyYDo,part_316,2026-09-20 20:17:22
Goura Swarnabhoomi Educational Welfare Society,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 3225 279 831,https://gsews.in/,5.0,14.0,"1st Floor, of Shree Hari Building, Bus Stand, Sonamui, Ghatal, West Bengal 721146",711111,22.5129025,87.748605,ChIJ4QVUjYSnAjoR_fdOYMYsrtw,https://www.google.com/maps/place/?q=place_id:ChIJ4QVUjYSnAjoR_fdOYMYsrtw,part_316,2026-09-20 20:17:22
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_316,2026-09-20 20:17:22
Edubuddy Education services,Educational Consultant,Educational consultant,"Educational consultant, Business school",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93393 44436,http://www.edubuddy.in/,4.9,58.0,"Queen mansion ,1st floor, gate no 2, 12 Park Street, Russel St, Kolkata, West Bengal 700071",Park Street area,22.5534054,88.3517707,ChIJDVEUMb13AjoRf0QSwXatJEI,https://www.google.com/maps/place/?q=place_id:ChIJDVEUMb13AjoRf0QSwXatJEI,part_316,2026-09-20 20:17:22
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_316,2026-09-20 20:17:22
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_316,2026-09-20 20:17:22
Pice Educare,Educational Consultant,Educational consultant,"Educational consultant, Consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96149 10910,https://www.piceeducare.com/,4.9,,"5th Floor Unit C, 23, Circus Ave, above Aakash Institute’s Central Kolkata Branch, near 7 Point Crossing, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.5425681,88.36405549999999,ChIJo4DQSeB2AjoRrXw0T1ea8A4,https://www.google.com/maps/place/?q=place_id:ChIJo4DQSeB2AjoRrXw0T1ea8A4,part_316,2026-09-20 20:17:22
