business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chulbul Pan Shop,Paan and FMCG Stall,Store,Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"94, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6372681,88.34110969999999,ChIJdZtFpj-d-DkRUW7_35YXo2g,https://www.google.com/maps/place/?q=place_id:ChIJdZtFpj-d-DkRUW7_35YXo2g,part_316,2026-09-20 20:20:09
Radhe Shyam Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84819 50622,https://instagram.com/radheshyampaan?utm_medium=copy_link,5.0,346.0,"44. Chinta Moni shiksha sadan school, Chintamani Dey Rd, near Howrah, West Bengal 711101",Kadam Tala,22.5804206,88.3298483,ChIJEUuPBeV3AjoR4IE8mwenzak,https://www.google.com/maps/place/?q=place_id:ChIJEUuPBeV3AjoR4IE8mwenzak,part_316,2026-09-20 20:20:10
Laxman Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,48.0,"56, Pilk Khan Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.593891,88.3365985,ChIJo05GhO53AjoRXc3gmGvMMHM,https://www.google.com/maps/place/?q=place_id:ChIJo05GhO53AjoRXc3gmGvMMHM,part_316,2026-09-20 20:20:10
sravan pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75629 76049,N/A,5.0,1.0,"14, Dobson Rd, Pilkhana, DobsonRoadgulmoharsitlamandir, Howrah, West Bengal 711101","Pilkhana, DobsonRoadgulmoharsitlamandir",22.5906789,88.3398206,ChIJ8SuB-ZR3AjoRrugeNvJ3OE4,https://www.google.com/maps/place/?q=place_id:ChIJ8SuB-ZR3AjoRrugeNvJ3OE4,part_316,2026-09-20 20:20:10
Ganesh Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,4.0,"Shri Charan Sarani, Bally, Howrah, West Bengal 711201",Bally,22.6555632,88.3424716,ChIJnScCE9qd-DkRxPwfz2zMA_U,https://www.google.com/maps/place/?q=place_id:ChIJnScCE9qd-DkRxPwfz2zMA_U,part_316,2026-09-20 20:20:10
Jalil Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,6.0,"H837+7JJ, Indian Institute of Engineering Science and Technology, Botanical Garden Area, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5532194,88.31402829999999,ChIJbR9-2a15AjoRwcecmiIZQD0,https://www.google.com/maps/place/?q=place_id:ChIJbR9-2a15AjoRwcecmiIZQD0,part_316,2026-09-20 20:20:10
Patra pan bhander,Paan and FMCG Stall,Dairy store,Dairy store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 04708,N/A,4.9,16.0,"Andul, Pedestrian Overpass, Ramrajatala, Rajarbagan, Andul, Howrah, West Bengal 711302","Ramrajatala, Rajarbagan, Andul",22.5751596,88.2386504,ChIJN-qx2I9_AjoRWwhWynjdne8,https://www.google.com/maps/place/?q=place_id:ChIJN-qx2I9_AjoRWwhWynjdne8,part_316,2026-09-20 20:20:10
Pradip pan shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91630 37654,N/A,,,"82, Benaras Rd, Kashipur, Belgachia, Liluah, Howrah, West Bengal 711108","Kashipur, Belgachia, Liluah",22.605291299999998,88.31956629999999,ChIJ73iZ4gN4AjoRWDk1ctkIEcM,https://www.google.com/maps/place/?q=place_id:ChIJ73iZ4gN4AjoRWDk1ctkIEcM,part_316,2026-09-20 20:20:10
Pan Shop,Paan and FMCG Stall,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86372 95744,N/A,4.3,3.0,"Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5856,88.34010459999999,ChIJEWsU8PJ3AjoRLNQKZZYBgcM,https://www.google.com/maps/place/?q=place_id:ChIJEWsU8PJ3AjoRLNQKZZYBgcM,part_316,2026-09-20 20:20:10
PAN AAHAR,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98743 93597,N/A,4.7,9.0,"Domjur Jagadishpur Rd, Baghpara, Domjur, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.640149899999997,88.2236684,ChIJZRhIcv2B-DkRb-R-GCEQrKg,https://www.google.com/maps/place/?q=place_id:ChIJZRhIcv2B-DkRb-R-GCEQrKg,part_316,2026-09-20 20:20:10
