business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Geonkhali, West Bengal 721603",711314,22.2021731,88.04792309999999,ChIJvbKhdVPzAjoR3EFtGb-9Y70,https://www.google.com/maps/place/?q=place_id:ChIJvbKhdVPzAjoR3EFtGb-9Y70,part_316,2026-09-20 20:33:48
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramnagar-south-24-parganas-446449/Home,,,"Ground Floor, Falta Sector 4, Ramnagar, West Bengal 743504",Falta Sector 4,22.2525892,88.0912974,ChIJPajvZbWLAjoRwgkJiL253_8,https://www.google.com/maps/place/?q=place_id:ChIJPajvZbWLAjoRwgkJiL253_8,part_316,2026-09-20 20:33:48
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-geonkhali-east-midnapore-441180/Home,,,"Ground Floor, Geonkhali, West Bengal 721603",711314,22.2021731,88.04792309999999,ChIJl4m_yS_zAjoR58QG1-C90bk,https://www.google.com/maps/place/?q=place_id:ChIJl4m_yS_zAjoR58QG1-C90bk,part_316,2026-09-20 20:33:48
A.k Enterprise,Insurance Agent,Insurance agency,Insurance agency,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 96353 54442,N/A,,,"Budge Budge Road, Mallikpur, Rajarampur, West Bengal 743504",711314,22.3321236,88.1049499,ChIJS2QFX_-JAjoRZ_UAG9IJaxc,https://www.google.com/maps/place/?q=place_id:ChIJS2QFX_-JAjoRZ_UAG9IJaxc,part_316,2026-09-20 20:33:48
HDFC ERGO Insurance Agent: Bappa Mitra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 8071 497 595,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bappa-mitra-insurance-agency-madhya-hingli-mahisadal-537299/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Madhya Hingli, Mahishadal, West Bengal 721628",711314,22.167997699999997,87.9934924,ChIJbywzVU3tAjoRaAybWTCFw2g,https://www.google.com/maps/place/?q=place_id:ChIJbywzVU3tAjoRaAybWTCFw2g,part_316,2026-09-20 20:33:48
Nitin Mondal,Insurance Agent,Insurance agency,Insurance agency,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"726X+CW6, Kathanali, West Bengal 711314",711314,22.2610365,88.0497566,ChIJReJsNQCNAjoRvEIWGmFOsMA,https://www.google.com/maps/place/?q=place_id:ChIJReJsNQCNAjoRvEIWGmFOsMA,part_316,2026-09-20 20:33:48
Sarala Assurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 97755 01829,https://saralaassurance.co.in/,,,"Select City, VILL + PS - RAMNAGAR, Falta Sector 4, West Bengal 743504",Falta Sector 4,22.244757999999997,88.0937034,ChIJ97cW2T6LAjoRwUCQ0pKEYxY,https://www.google.com/maps/place/?q=place_id:ChIJ97cW2T6LAjoRwUCQ0pKEYxY,part_316,2026-09-20 20:33:48
HDFC ERGO Insurance Agent: Biswanath Maity,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 79 4276 1406,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswanath-maity-insurance-broker-mahishadal-east-midnapore-427170/Home?utm_source=locator&utm_medium=googleplaces,,,"Basanti Bhawan, Durga Chowk, near Super Market, Mahishadal, Garh Kamalpur, West Bengal 721624",711314,22.1900868,87.9862237,ChIJN9egMxTtAjoRvWUpCgIjFMk,https://www.google.com/maps/place/?q=place_id:ChIJN9egMxTtAjoRvWUpCgIjFMk,part_316,2026-09-20 20:33:48
HDFC ERGO Insurance Agent: Amanisha Mandal Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",+91 80 3768 2332,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amanisha-mandal-das-insurance-broker-rajarampur-east-midnapore-444446/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajarampur, West Bengal 721628",711314,22.1571621,87.96043449999999,ChIJr9oRngHtAjoRJR5tUBdfeLc,https://www.google.com/maps/place/?q=place_id:ChIJr9oRngHtAjoRJR5tUBdfeLc,part_316,2026-09-20 20:33:48
Lic,Insurance Agent,Insurance agency,Insurance agency,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"Paddapukur, bus stand, Shyampur, West Bengal 711314",711314,22.3106233,88.02156169999999,ChIJvb5lVqaNAjoRjaVhC9aiIXI,https://www.google.com/maps/place/?q=place_id:ChIJvb5lVqaNAjoRjaVhC9aiIXI,part_316,2026-09-20 20:33:48
Paddapukur Shyampur,Insurance Agent,Insurance agency,Insurance agency,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"72XH+R44, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2995065,88.02781689999999,ChIJLyKeOACNAjoRbsv0PUr2BO0,https://www.google.com/maps/place/?q=place_id:ChIJLyKeOACNAjoRbsv0PUr2BO0,part_316,2026-09-20 20:33:48
