business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery and Power,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electric bicycle store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62913 45983,N/A,4.8,4.0,"473, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752999,88.17710939999999,ChIJhdwOl3N9AjoR_JvuK2Iv_Ak,https://www.google.com/maps/place/?q=place_id:ChIJhdwOl3N9AjoR_JvuK2Iv_Ak,part_316,2026-09-20 20:28:39
SRI SAI BATTERIES (BUY CAR BATTERY / INVERTER /TWO WHEELER BATTERY SERVICE)),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99427 02902,N/A,4.6,5.0,"Vellandivalasu, Edappadi, Tamil Nadu 637105",Vellandivalasu,11.585065199999999,77.8427226,ChIJI39qyJZYqTsRFO2PsjM09jw,https://www.google.com/maps/place/?q=place_id:ChIJI39qyJZYqTsRFO2PsjM09jw,part_316,2026-09-20 20:28:39
EXIDE CARE BATTERY DEALER ( DURAI BATTERY WORKS ),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Car repair and maintenance service, Showroom",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94430 29413,N/A,4.6,23.0,"Theevattipatti, Theevattipatti post, NH7, Salem to Bangalore, By pass road, Nachanampatti, Tamil Nadu 636351",711305,11.8739183,78.0825124,ChIJd_5H10gGrDsRnkw0St7pgjQ,https://www.google.com/maps/place/?q=place_id:ChIJd_5H10gGrDsRnkw0St7pgjQ,part_316,2026-09-20 20:28:39
Jumpstart service nagpur,Car and Bike Battery Dealer,Car battery store,Car battery store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 72489 59266,N/A,5.0,49.0,"Ashish Complex, Amravati Rd, Wadi, Nagpur, Maharashtra 440016",Wadi,21.1534089,79.0113076,ChIJEYjUW2_r1DsR7igDIuvoxDE,https://www.google.com/maps/place/?q=place_id:ChIJEYjUW2_r1DsR7igDIuvoxDE,part_316,2026-09-20 20:28:39
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_316,2026-09-20 20:28:39
DEVI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,2.0,"Agaram, Tamil Nadu 608502",711305,11.486376199999999,79.75031609999999,ChIJfdWm5YXqVDoRxQ99d7G-lFw,https://www.google.com/maps/place/?q=place_id:ChIJfdWm5YXqVDoRxQ99d7G-lFw,part_316,2026-09-20 20:28:39
JAISWAL BATTERY COMPANY,Car and Bike Battery Dealer,Battery Store,Battery Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99932 51900,N/A,4.8,26.0,"Gali No 3, MG Rd, Sindhi Bazar, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.245009,81.6345221,ChIJIbCqJzLdKDoRAAAAMNswJWk,https://www.google.com/maps/place/?q=place_id:ChIJIbCqJzLdKDoRAAAAMNswJWk,part_316,2026-09-20 20:28:39
THIRUMALA BATTERIES/Exide Amaron Luminous Battery Inverter Ups Dealers And Service Centre Car Jump Start Service,Car and Bike Battery Dealer,Battery Store,Battery Store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98860 02223,N/A,4.7,,"12/38,6th Main, 80 Feet Ring Rd, near Pavithra Paradise, 1st Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9849949,77.5370097,ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3UQ6cM9rjsRGiyrdxvM0pw,part_316,2026-09-20 20:28:40
Indian Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81472 35684,https://eastman-dealers.eaplworld.com/near-me/bengaluru/Doddanekundi/eastman-dealer-indian-battery-house-in-Doddanekundi-bengaluru--4meADH/home,4.9,,"12, Kundalahalli Main Rd, Lakshminarayana Pura, AECS Layout, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, AECS Layout, Marathahalli",12.9579329,77.7154474,ChIJp9UmmjsSrjsRiu_SM7u69ds,https://www.google.com/maps/place/?q=place_id:ChIJp9UmmjsSrjsRiu_SM7u69ds,part_316,2026-09-20 20:28:40
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97108 01833,https://www.bababatteryhouse.com/,5.0,266.0,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_316,2026-09-20 20:28:40
