business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Total care homoeopathic clinic,Clinics,Medical Center,Medical Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FXJW+MC5, Murgaberia, Bagnan, West Bengal 711303",711303,22.4816295,87.99610659999999,ChIJ8ZrGRgCbAjoRSG4vqxKbEe0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZrGRgCbAjoRSG4vqxKbEe0,part_316,2026-09-20 20:27:21
Mamata Medical,Clinics,Medical clinic,"Medical clinic, Hospital",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://doxlib.com/p/mamata-medical-hall/,5.0,,"FX9C+78J, Bagnan, Busstand, Howrah, West Bengal 711303",Busstand,22.4682027,87.9707608,ChIJCwpSX5ebAjoRJd2aWUVRKzM,https://www.google.com/maps/place/?q=place_id:ChIJCwpSX5ebAjoRJd2aWUVRKzM,part_316,2026-09-20 20:27:21
SEBA CLINIC,Clinics,Doctor,Doctor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 74785 88804,N/A,,,"Bagnan Station Rd, near Shoe House, Beraberia, Bagnan, Howrah, West Bengal 711303",Beraberia,22.4662203,87.9678419,ChIJORPvgPybAjoRsYWpoajN92U,https://www.google.com/maps/place/?q=place_id:ChIJORPvgPybAjoRsYWpoajN92U,part_316,2026-09-20 20:27:21
Allergy & Asthma clinic,Clinics,Blood testing service,Blood testing service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://thyrodiab.in/,5.0,,"Unique Medicine, OT Rd, Bagnan, West Bengal 711303",711303,22.467420699999998,87.9658821,ChIJ_8160eybAjoR4zmhtLHo1EI,https://www.google.com/maps/place/?q=place_id:ChIJ_8160eybAjoR4zmhtLHo1EI,part_316,2026-09-20 20:27:21
Dr. Niladri Mukherjee's Child Hub,Clinics,Child health care center,Child health care center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85830 11522,N/A,4.8,,"Khalore, Kalibari, Bagnan, Howrah, West Bengal 711303","Khalore, Kalibari",22.454706299999998,87.9763996,ChIJsfjKp8CbAjoRXAmznmcEwHw,https://www.google.com/maps/place/?q=place_id:ChIJsfjKp8CbAjoRXAmznmcEwHw,part_316,2026-09-20 20:27:21
আর্স ভগন্দর নিরাময় কেন্দ্র,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 75015 70219,N/A,,,"Mankur Rd, Kancharipara, Kalyanpur, Bagnan, West Bengal 711303",Kancharipara,22.4700459,87.9570742,ChIJhbnv6KmbAjoRlOKPbY_8a3g,https://www.google.com/maps/place/?q=place_id:ChIJhbnv6KmbAjoRlOKPbY_8a3g,part_316,2026-09-20 20:27:21
Piles Cure Center (অর্শ নিরাময় কেন্দ্র),Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99329 49036,N/A,5.0,,"Mankur More, near Tata Motors, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.467068599999998,87.9579373,ChIJ0eBdjbebAjoR3bY51mvDgHg,https://www.google.com/maps/place/?q=place_id:ChIJ0eBdjbebAjoR3bY51mvDgHg,part_316,2026-09-20 20:27:21
myMD Bangnan Pharmacy & Polyclinic,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89812 24214,https://mymdindia.com/,4.6,,"Bagnan College, Oppposite, Bagnan, West Bengal 711303",711303,22.4683006,87.9707475,ChIJyctW3k6bAjoRdowEgxeSiyA,https://www.google.com/maps/place/?q=place_id:ChIJyctW3k6bAjoRdowEgxeSiyA,part_316,2026-09-20 20:27:21
Apex Dent Care,Clinics,Dental clinic,"Dental clinic, Pediatric dentist",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83194 02070,https://apexdentcare.addmeglobal.in/,4.9,,"Police Station, OT Rd, near Bagnan, Bagnan, West Bengal 711303",711303,22.4675713,87.9662602,ChIJ9yayOBWbAjoRv7QDQs7nNX4,https://www.google.com/maps/place/?q=place_id:ChIJ9yayOBWbAjoRv7QDQs7nNX4,part_316,2026-09-20 20:27:21
Shri Krishna Dental Clinic,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Denture care center, Emergency dental service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99339 53551,https://shrikrishnadentalbagnan.com/,5.0,,"ND Block Rd, Bagnan, West Bengal 711303",711303,22.463269699999998,87.966661,ChIJN-PlRvCbAjoRPNixlKLY6Nw,https://www.google.com/maps/place/?q=place_id:ChIJN-PlRvCbAjoRPNixlKLY6Nw,part_316,2026-09-20 20:27:21
Bangalpur Memorial Seva Sadan,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97491 02187,N/A,5.0,,"FXMC+CQP, Bagnan Amta Road, Joka, Khadinan, Bagnan, West Bengal 711303",711303,22.4835778,87.97195289999999,ChIJqYrCQgCbAjoRNEsX9lG6LJs,https://www.google.com/maps/place/?q=place_id:ChIJqYrCQgCbAjoRNEsX9lG6LJs,part_316,2026-09-20 20:27:21
ANIK ADAK,Clinics,Doctor,Doctor,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97355 45834,N/A,5.0,,"Kajipara, Bagnan, Ulanpara, West Bengal 711303",711303,22.496812,87.9853274,ChIJM8chMp6bAjoRfDzTTpyn2Dc,https://www.google.com/maps/place/?q=place_id:ChIJM8chMp6bAjoRfDzTTpyn2Dc,part_316,2026-09-20 20:27:21
Dr. Sudipta Mallik Surgery Clinic,Clinics,Surgeon,Surgeon,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97320 90102,N/A,5.0,,"High school, Before, Nuntia Gadaipur Road, Mugkalyan, Bagnan, West Bengal 711312",711303,22.4261588,87.97868539999999,ChIJ58qA122bAjoRbLPEzhaLFzc,https://www.google.com/maps/place/?q=place_id:ChIJ58qA122bAjoRbLPEzhaLFzc,part_316,2026-09-20 20:27:21
Dr A h jamader ( Veterinary Doctor ),Clinics,Veterinarian,Veterinarian,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.9,,"Bagnan Station Rd, Bagnan, Rasti, West Bengal 711303",711303,22.4581791,87.9637283,ChIJ93MrEL2bAjoRXlPTe3F3fDU,https://www.google.com/maps/place/?q=place_id:ChIJ93MrEL2bAjoRXlPTe3F3fDU,part_316,2026-09-20 20:27:21
Physiotherapy center,Clinics,Pharmacy,Pharmacy,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96353 33777,N/A,4.2,,"FX99+6F3, OT Rd, Bagnan, West Bengal 711303",711303,22.468008899999997,87.96868099999999,ChIJNenVkKubAjoRIWZvPh3HIA8,https://www.google.com/maps/place/?q=place_id:ChIJNenVkKubAjoRIWZvPh3HIA8,part_316,2026-09-20 20:27:21
Super Homepathy Clinic,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FXXG+4CX, Bangalpur, West Bengal 711303",711303,22.4978627,87.9760984,ChIJvw46F3ebAjoROAUHXl7T0aM,https://www.google.com/maps/place/?q=place_id:ChIJvw46F3ebAjoROAUHXl7T0aM,part_316,2026-09-20 20:27:22
Pipulyan Health Centre,Clinics,Community health center,Community health center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FW3R+6P8, Barunda, West Bengal 711303",711303,22.4530493,87.9418257,ChIJi1ETlC-aAjoRHO_vSYV2_jc,https://www.google.com/maps/place/?q=place_id:ChIJi1ETlC-aAjoRHO_vSYV2_jc,part_316,2026-09-20 20:27:22
Mallick,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Kalyanpur, West Bengal 711303",711303,22.495543599999998,87.91384839999999,ChIJQW4rHpiZAjoR9o8-Zn_S0Jg,https://www.google.com/maps/place/?q=place_id:ChIJQW4rHpiZAjoR9o8-Zn_S0Jg,part_316,2026-09-20 20:27:22
CHANDANA CLINIC,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97339 59110,N/A,5.0,,"Bangalpur Morematha Bangalpur More, Near Bangalpur U. C High School Ps-Bagnan, Bangalpur, West Bengal 711303",711303,22.4932561,87.9761281,ChIJR8LC53CbAjoRyJVo1aM-qjw,https://www.google.com/maps/place/?q=place_id:ChIJR8LC53CbAjoRyJVo1aM-qjw,part_316,2026-09-20 20:27:22
PILES CURE CENTER,Clinics,Medical clinic,Medical clinic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Howrah, Khajutti, West Bengal 711303",711303,22.4876969,87.9530862,ChIJycusekabAjoR7XdVKfU9WCk,https://www.google.com/maps/place/?q=place_id:ChIJycusekabAjoR7XdVKfU9WCk,part_316,2026-09-20 20:27:22
S Hair Wig Shop | Hair Patch & Wig Service in Howrah,Clinics,Wig shop,"Wig shop, Beauty supply store, Cosmetics store, Hair extension technician, Hair replacement service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62891 82915,https://shairwigshop.com/,4.9,,"1st Floor, Gouri lata Appartment, Uluberia Station Railway Rd, South, Uluberia, Howrah, West Bengal 711316","South, Uluberia",22.4704104,88.093452,ChIJcZEqt2uHAjoReYHsWt1VyRs,https://www.google.com/maps/place/?q=place_id:ChIJcZEqt2uHAjoReYHsWt1VyRs,part_316,2026-09-20 20:27:22
Eva Surgical,Clinics,Drug store,Drug store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98362 50494,N/A,,,"Bazarpara Uluberia Howrah, Kolkata, West Bengal 711316","Bazarpara, Uluberia",22.4700947,88.0937397,ChIJVVVVFYGGAjoRNWELjQ0QXak,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFYGGAjoRNWELjQ0QXak,part_316,2026-09-20 20:27:22
