business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Money Mango - Home Loan Agency Bengaluru | Mortgage Loans | Loan Against Property | Business Loans | Personal Loans,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial planner, Mortgage broker, Mortgage lender",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96110 77666,https://www.moneymango.in/,4.9,350,"Landmark : Madeena Masjid, 80 Feet Rd, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.027013,77.5785147,ChIJe9WuZ70XrjsRmUcxELTdkOw,https://www.google.com/maps/place/?q=place_id:ChIJe9WuZ70XrjsRmUcxELTdkOw,part_316,2026-09-20 20:17:24
Priyanshi Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Business broker, Car finance and loan company, Consultant, Council, Finance broker, Financial audit, Real estate consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99509 95919,https://priyanshiassociates.in/,4.8,113,"Sumer Complex, G 101, Gautam Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9082254,75.798508,ChIJgWw4RrO1bTkRlktxKzr7VJg,https://www.google.com/maps/place/?q=place_id:ChIJgWw4RrO1bTkRlktxKzr7VJg,part_316,2026-09-20 20:17:24
Loan Solution (Study Abroad Education Loans & Home Loans),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Educational consultant, Home insurance agency, Consultant, Students support association",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98793 35544,http://vrloansolution.in/,5.0,416,"A-103, opp. Kochar, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.276081599999998,73.1844438,ChIJ9x3u64XFXzkRxosBCO53T-4,https://www.google.com/maps/place/?q=place_id:ChIJ9x3u64XFXzkRxosBCO53T-4,part_316,2026-09-20 20:17:25
LoanBroker.in | Trusted Mortgage Broker & Home Loan Services in Noida,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Mortgage broker",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97161 47452,https://infinitycredit.loans/,4.8,31,"7th floor, 708B, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.5718978,77.3244658,ChIJwfUR7uHlDDkRvUmdfGl2d-s,https://www.google.com/maps/place/?q=place_id:ChIJwfUR7uHlDDkRvUmdfGl2d-s,part_316,2026-09-20 20:17:25
Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98182 50309,https://besthomeloanindia.com/,4.8,157,"Best Home Loan | Personal Loan In Delhi | Business Loan in Delhi | Loan Against Property in Delhi | CGTMSE Loan in Delhi, 711111, India",711111,28.5951345,77.14222199999999,ChIJSbdbpqP6eqIR_4ICCwyi1h4,https://www.google.com/maps/place/?q=place_id:ChIJSbdbpqP6eqIR_4ICCwyi1h4,part_316,2026-09-20 20:17:25
DK Solution of Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73835 29979,https://dksolutionoffinance.com/,5.0,288,"A-712,7th Floor, Sun West Bank Near Shiv Cinema Opp : Mithakhali Underbridge, Ashram Rd, opp. : Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.030861599999998,72.5712286,ChIJr9q-TY6FXjkRfZ_AVuDZwDo,https://www.google.com/maps/place/?q=place_id:ChIJr9q-TY6FXjkRfZ_AVuDZwDo,part_316,2026-09-20 20:17:25
Finansh | Financial Consultants and Debt Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business management consultant, Financial consultant, Mortgage broker",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87674 11297,https://finansh.in/,4.9,24,"Office No. 807, 8th Floor, Solitaire Business Hub, 1, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5665753,73.7768389,ChIJhaUYehC_wjsRyUwdRQTlNLs,https://www.google.com/maps/place/?q=place_id:ChIJhaUYehC_wjsRyUwdRQTlNLs,part_316,2026-09-20 20:17:25
All About Finances,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Investment service, Mortgage broker, Tax preparation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92059 70585,https://www.allaboutfinances.in/,5.0,53,"B- 34, F-1, Block B, Dilshad Garden, East Delhi, Delhi, 110095","F-1, Block B, Dilshad Garden",28.6796704,77.3112901,ChIJ5TbIWiz7DDkRGv3vtCJbBts,https://www.google.com/maps/place/?q=place_id:ChIJ5TbIWiz7DDkRGv3vtCJbBts,part_316,2026-09-20 20:17:25
Subhash Dhanawade - Loan Consultant,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://subhashdhanawade.com/,5.0,1,"Subhash Dhanawade - Loan Consultant, 711111, India",711111,19.0815074,72.8783527,ChIJo4_APGL7RAcRMD-Z1G-aVNU,https://www.google.com/maps/place/?q=place_id:ChIJo4_APGL7RAcRMD-Z1G-aVNU,part_316,2026-09-20 20:17:25
Smart loans solutions,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Business development service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80884 47608,https://smart-loan-solutions.grexa.site/,5.0,35,"3rd Phase, Manjunath layout, 07, Sy no 94, Vijinapra, Bengaluru, Karnataka 560016","Vijinapra, Dooravani Nagar",13.002458899999999,77.67271,ChIJP8j-lJoRrjsRskytD-tmbN4,https://www.google.com/maps/place/?q=place_id:ChIJP8j-lJoRrjsRskytD-tmbN4,part_316,2026-09-20 20:17:25
