business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ichapur Hardwares,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 52370,N/A,4.5,,"Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5940273,88.3093078,ChIJ-7aGDwp5AjoRNSpf5VCgFa8,https://www.google.com/maps/place/?q=place_id:ChIJ-7aGDwp5AjoRNSpf5VCgFa8,part_316,2026-09-20 20:17:48
Ramkrishna Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94335 27705,N/A,4.0,,"31/1, Kantapur Road,Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5932022,88.313497,ChIJ0Y9BsxB4AjoRim-wxY1Q_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9BsxB4AjoRim-wxY1Q_Ys,part_316,2026-09-20 20:17:48
Damodar Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 92621,N/A,4.8,,"100, A, Panchanantala, Dasnagar, Kolkata, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6009541,88.31206399999999,ChIJ3dcftA94AjoRj94CNSHj7Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3dcftA94AjoRj94CNSHj7Uo,part_316,2026-09-20 20:17:48
LOKENATH HARDWARE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72781 49127,N/A,5.0,,"JAGACHA, MAHIYARI ROAD, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5904624,88.294859,ChIJh2ingWh4AjoRKpVdZB33MiQ,https://www.google.com/maps/place/?q=place_id:ChIJh2ingWh4AjoRKpVdZB33MiQ,part_316,2026-09-20 20:17:48
Nandy Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"39/5, Makardah Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5942348,88.316037,ChIJD0vQEgB5AjoR3Wle-JPCAOo,https://www.google.com/maps/place/?q=place_id:ChIJD0vQEgB5AjoR3Wle-JPCAOo,part_316,2026-09-20 20:17:48
PUJA ENTERPRISE SUBHASISH SINGHA,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Hatpukur Rd, AGRADHANI PARA, G.I, P COLONY, Jagacha, Howrah, West Bengal 711112","AGRADHANI PARA, G.I, P COLONY, Jagacha",22.5945736,88.29532689999999,ChIJf8AGTAB5AjoRmRD_vdWVTqM,https://www.google.com/maps/place/?q=place_id:ChIJf8AGTAB5AjoRmRD_vdWVTqM,part_316,2026-09-20 20:17:48
ARCHANA HARDWARE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.5994541,88.2944923,ChIJWcsvqXp4AjoREiZdX98Zgu8,https://www.google.com/maps/place/?q=place_id:ChIJWcsvqXp4AjoREiZdX98Zgu8,part_316,2026-09-20 20:17:48
KALIMATA TRADING,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 34442,N/A,4.7,,"Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5952374,88.3099642,ChIJX2Oired5AjoR4AqVs7UiwKQ,https://www.google.com/maps/place/?q=place_id:ChIJX2Oired5AjoR4AqVs7UiwKQ,part_316,2026-09-20 20:17:49
Siddhidata Hardwares,Hardware Store,Hardware store,"Hardware store, Foundation, Machining manufacturer, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89612 28341,N/A,5.0,,"100, Makardah Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5943142,88.3154112,ChIJH46KSa95AjoR5NchSaD56-s,https://www.google.com/maps/place/?q=place_id:ChIJH46KSa95AjoR5NchSaD56-s,part_316,2026-09-20 20:17:49
S. C. ENTERPRISE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 18036,N/A,4.9,,"Kadamtala Power House, 23, Brindaban Mullick Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5887198,88.31822849999999,ChIJqeQPqLJ5AjoRblxHlpDUI8g,https://www.google.com/maps/place/?q=place_id:ChIJqeQPqLJ5AjoRblxHlpDUI8g,part_316,2026-09-20 20:17:49
