business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Auto Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car battery store, Car dealer, Car wash",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81065 14411,https://ss-auto-motors.grexa.site/,5.0,,"Vikas Nagar Colony Rd, Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road, Bandlaguda Jagir, Telangana 500086","Abhyudaya Nagar, Vikas Nagar, Gramapanchayithi Road",17.3529479,78.3856096,ChIJQWC5hQKXyzsRefYvGSl3040,https://www.google.com/maps/place/?q=place_id:ChIJQWC5hQKXyzsRefYvGSl3040,part_316,2026-09-20 20:23:41
New Shree Bajrang Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77278 31462,N/A,5.0,,"Prajapati marbals ke pass, Guda Rd, chourha, Meera Nagar, Jhalamand, Jodhpur, Rajasthan 342016","chourha, Meera Nagar",26.2234281,73.04658309999999,ChIJw9OjTACLQTkRfpspppFXDlo,https://www.google.com/maps/place/?q=place_id:ChIJw9OjTACLQTkRfpspppFXDlo,part_316,2026-09-20 20:23:41
JM Automotives,Car Repair Workshop and Garage,Vehicle inspection service,"Vehicle inspection service, Auto painting, Car dealer, Car wash, Garage",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96764 83526,N/A,4.8,,"NH65, near Value Zone Hypermart, opposite Novpan Industries, Patancheruvu, Telangana 502319",Patancheru Industrial Area,17.532304,78.2547098,ChIJJ4giKgDzyzsRge6XgMpmQaU,https://www.google.com/maps/place/?q=place_id:ChIJJ4giKgDzyzsRge6XgMpmQaU,part_316,2026-09-20 20:23:41
Best and Better Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96463 83870,N/A,5.0,,"Chak Khasa, Punjab 143507",711206,31.794341799999998,75.15087559999999,ChIJZVf0j9XcGzkRafPpuz52XVY,https://www.google.com/maps/place/?q=place_id:ChIJZVf0j9XcGzkRafPpuz52XVY,part_316,2026-09-20 20:23:41
Call 2 Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Car wash, Mechanic, RV repair shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70308 02090,http://call2mechanic.com/,4.9,,"37, 1"" Floor, United Arcade, Commercial Complex, Mushk Mahal, Attapur, Hyderabad, Telangana 500048","Mushk Mahal, Attapur",17.3635232,78.42943679999999,ChIJkUO_eYq9yzsRr-4Neykq5GY,https://www.google.com/maps/place/?q=place_id:ChIJkUO_eYq9yzsRr-4Neykq5GY,part_316,2026-09-20 20:23:41
Kartrenz Multi Brand Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash, Mechanic",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90003 65114,https://kartrenzhyd.com/,4.9,,"H.No. 5-91/65, Father Balaiah Nagar, near Mody Toyota, Old Alwal, Hyderabad, Telangana 500010","Old Alwal, Alwal",17.506832499999998,78.4937798,ChIJ_Z0_QZSbyzsRE0OHRPJKaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0_QZSbyzsRE0OHRPJKaEQ,part_316,2026-09-20 20:23:41
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98198 10291,N/A,4.9,,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_316,2026-09-20 20:23:41
Metre Per Second - Premium Car Service & Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 85558 24915,https://metrepersecond.com/,4.7,,"Mahadev Puram, Plot No: M-8, KPHB Road, next to stark fitness studio, Kailash Hills, Gajularamaram, Hyderabad, Telangana 500117","Kailash Hills, Gajularamaram",17.518722099999998,78.4146033,ChIJz0XgAeWRyzsRM16VGRZFo0E,https://www.google.com/maps/place/?q=place_id:ChIJz0XgAeWRyzsRM16VGRZFo0E,part_316,2026-09-20 20:23:41
The Wolf Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,https://thewolfautomobiles.com/,4.6,,"Old Delhi Rd, opp. Airforce station, near Atul Kataria Chowk, Gurugram, Haryana 122015",711206,28.4860674,77.0531171,ChIJlQRI5yQZDTkRwKvepg0OyEU,https://www.google.com/maps/place/?q=place_id:ChIJlQRI5yQZDTkRwKvepg0OyEU,part_316,2026-09-20 20:23:41
SRI KANNIMAR AUTOGARAGE (ALL CAR SERVICE CENTRE),Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98654 57055,N/A,4.9,238.0,"Jagger kamanickan patti, Sundar Nagar, Mallamooppampatti, Tamil Nadu 636302","Sundar Nagar, Old Suramangalam",11.677823,78.1024554,ChIJq6tjf2n7qzsRt8j4vGTZqbY,https://www.google.com/maps/place/?q=place_id:ChIJq6tjf2n7qzsRt8j4vGTZqbY,part_316,2026-09-20 20:23:42
Car Workshop ( Garage & service ),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79774 24245,N/A,4.5,23.0,"Car workshop garage, shahapur Murbad Road, Gotheghar, Maharashtra 421601",711206,19.454706599999998,73.3368184,ChIJqS6oH4aD5zsRTqJe7M8tqy4,https://www.google.com/maps/place/?q=place_id:ChIJqS6oH4aD5zsRTqJe7M8tqy4,part_316,2026-09-20 20:23:42
J.S Auto Repair &,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83606 16751,N/A,5.0,1.0,"Haripur, Punjab 144102",711206,31.3877648,75.7094138,ChIJqyGSIeFXGjkRleraAGLNOSo,https://www.google.com/maps/place/?q=place_id:ChIJqyGSIeFXGjkRleraAGLNOSo,part_316,2026-09-20 20:23:43
THE MULTI BRAND CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Mana-mandir Society, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Mana-mandir Society, Rahatani",18.5930431,73.78529259999999,ChIJQYj9eRi5wjsRlpJgJfTHlw8,https://www.google.com/maps/place/?q=place_id:ChIJQYj9eRi5wjsRlpJgJfTHlw8,part_316,2026-09-20 20:23:43
AUTO CITY Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.0,3.0,"Patti, Punjab 143416",711206,31.282476,74.847202,ChIJy6Ccr5OFGTkRIyDFtJImBSQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ccr5OFGTkRIyDFtJImBSQ,part_316,2026-09-20 20:23:43
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98551 36337,N/A,5.0,1.0,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_316,2026-09-20 20:23:43
