business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamacharan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,524,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.4632701,87.96959729999999,ChIJ5c7_-lSaAjoRG8aMoh6ScKc,https://www.google.com/maps/place/?q=place_id:ChIJ5c7_-lSaAjoRG8aMoh6ScKc,part_316,2026-09-20 20:27:14
NEW GOURIBALA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99328 81094,https://new-gouribala-sweets.grexa.site/,4.1,36,"Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.468380099999997,87.9734216,ChIJ1_Wv4P6bAjoR6vnInm47OY4,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wv4P6bAjoR6vnInm47OY4,part_316,2026-09-20 20:27:14
New Surendra Mistanna Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 90462 28664,N/A,4.3,14,"College Road, Bagnan, Howrah, West Bengal 711303",711303,22.4614884,87.9713704,ChIJoxi1DVWaAjoRAYSMIfpKPuM,https://www.google.com/maps/place/?q=place_id:ChIJoxi1DVWaAjoRAYSMIfpKPuM,part_316,2026-09-20 20:27:14
New Bhagabati Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97356 03013,N/A,5.0,1,"Antila, Bagnan, West Bengal 711312",711303,22.437958899999998,87.9730598,ChIJqWSuWACbAjoR0LzNdk5hBS8,https://www.google.com/maps/place/?q=place_id:ChIJqWSuWACbAjoR0LzNdk5hBS8,part_316,2026-09-20 20:27:14
Bishalakhsmi Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.2,47,"FX98+2VP, OT Rd, opposite অ্যাক্সিস ব্যাংক, Branch, Bagnan, Howrah, West Bengal 711303",Branch,22.4676567,87.96723689999999,ChIJh0rceqybAjoR3ci0jWOZUNw,https://www.google.com/maps/place/?q=place_id:ChIJh0rceqybAjoR3ci0jWOZUNw,part_316,2026-09-20 20:27:14
NEW SITALA MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73658 98204,https://newsitala.in/,3.9,14,"Bagnan Station Rd N, near BAGNAN BANK OF BARODA, Howrah, Bagnan, West Bengal 711303",711303,22.46714,87.9669562,ChIJy5AniKybAjoR8qK-qjPmN3w,https://www.google.com/maps/place/?q=place_id:ChIJy5AniKybAjoR8qK-qjPmN3w,part_316,2026-09-20 20:27:14
LAXMINARAYAN SWEET,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.9,9,"near, Deulti Station Rd, near NATIONAL PLAZA, Bagnan, Deulti, West Bengal 711303",711303,22.454756399999997,87.91345439999999,ChIJY_77pjSZAjoRh5NFUeQ567c,https://www.google.com/maps/place/?q=place_id:ChIJY_77pjSZAjoRh5NFUeQ567c,part_316,2026-09-20 20:27:14
Kalimata sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97352 20973,N/A,4.9,9,"Deulti Station Rd, Deulti, Chak Kamala, West Bengal 711303",711303,22.451952199999997,87.9144946,ChIJbWIfbQeZAjoRXKfNcdvtirQ,https://www.google.com/maps/place/?q=place_id:ChIJbWIfbQeZAjoRXKfNcdvtirQ,part_316,2026-09-20 20:27:14
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.0,13,"GX9P+H72, Bagnan Amta Rd, Hature Kandarpapur, West Bengal 711303",711303,22.518895,87.9856485,ChIJXT4HkZucAjoRhav3l7BfTlA,https://www.google.com/maps/place/?q=place_id:ChIJXT4HkZucAjoRhav3l7BfTlA,part_316,2026-09-20 20:27:14
DUI BHAI SWEETS(RAJU MANNA),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97752 86292,N/A,4.2,37,"CVVG+3MW, Kolaghat, West Bengal 721134",711303,22.4427262,87.876691,ChIJQ-oDr0GYAjoRW3C1xHjvu1s,https://www.google.com/maps/place/?q=place_id:ChIJQ-oDr0GYAjoRW3C1xHjvu1s,part_316,2026-09-20 20:27:14
GOURANGA MISTANNA BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.8,4,"FX88+MWR, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4667262,87.96727249999999,ChIJkQu1NXibAjoR8lzeZUh3Cww,https://www.google.com/maps/place/?q=place_id:ChIJkQu1NXibAjoR8lzeZUh3Cww,part_316,2026-09-20 20:27:14
