business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAS STOR,Kirana Store,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 98368 77104,N/A,5.0,1.0,"Molla Para, Kesabpur, Howrah, West Bengal 711411",Molla Para,22.6159535,88.1899753,ChIJGaJFzuGB-DkRJlZ44hU3UVY,https://www.google.com/maps/place/?q=place_id:ChIJGaJFzuGB-DkRJlZ44hU3UVY,part_316,2026-09-20 20:41:40
ANGEL KIRANA STORE & SABJI BANDAR,Kirana Store,E-commerce service,E-commerce service,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,https://angel-kirana-store.grexa.site/,,,"Jalan Complex, near Chunir Marth, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6179342,88.21141329999999,ChIJMTKskpSB-DkRz21Emsdlxd0,https://www.google.com/maps/place/?q=place_id:ChIJMTKskpSB-DkRz21Emsdlxd0,part_316,2026-09-20 20:41:40
Mizanor General Stor,Kirana Store,General store,General store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 97356 92835,N/A,5.0,1.0,"Chunirmat Aouto Stand, Left Lane Number 5, Biparnna Para, Baniara, West Bengal 711411",Biparnna Para,22.5976683,88.20787519999999,ChIJWe7-d-J_AjoR3l_W2KnqJfQ,https://www.google.com/maps/place/?q=place_id:ChIJWe7-d-J_AjoR3l_W2KnqJfQ,part_316,2026-09-20 20:41:40
অন্নপূণা ভান্ডার(পল্টু দাসের দোকান),Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,,,"H5XR+RR2, Kalara, Howrah, West Bengal 711411",711411,22.599516299999998,88.1920061,ChIJjf88ZAB_AjoRp4jEt_YSqFE,https://www.google.com/maps/place/?q=place_id:ChIJjf88ZAB_AjoRp4jEt_YSqFE,part_316,2026-09-20 20:41:40
Keshabpur gomed mollah pool,Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",N/A,N/A,4.0,8.0,"J59V+76P, Kesabpur, Rudrapur, West Bengal 711411",711411,22.6182215,88.1930883,ChIJcdNcAjCB-DkR652qTWWGcxA,https://www.google.com/maps/place/?q=place_id:ChIJcdNcAjCB-DkR652qTWWGcxA,part_316,2026-09-20 20:41:40
MD Store,Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 74493 25939,N/A,4.8,9.0,"EidghaTala, near Baniara, Begri, Domjur, Baniara, Howrah, West Bengal 711411","Begri, Domjur",22.605062999999998,88.2087299,ChIJJbIoi5h_AjoRobmwDBe2qGo,https://www.google.com/maps/place/?q=place_id:ChIJJbIoi5h_AjoRobmwDBe2qGo,part_316,2026-09-20 20:41:40
Yadav Store,Kirana Store,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 97482 94767,N/A,5.0,1.0,"Begri Gomkal, Gomkal, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6127264,88.21115569999999,ChIJD45-27KB-DkRnoHJE-uIaWU,https://www.google.com/maps/place/?q=place_id:ChIJD45-27KB-DkRnoHJE-uIaWU,part_316,2026-09-20 20:41:40
Sk Store,Kirana Store,General store,General store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 90933 42803,N/A,5.0,4.0,"Sankharidaha Lichutala, Domjur, Howrah, Sankharidaha, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.604496899999997,88.2066822,ChIJR7wH-oF_AjoRBpSZ9ANxM9o,https://www.google.com/maps/place/?q=place_id:ChIJR7wH-oF_AjoRBpSZ9ANxM9o,part_316,2026-09-20 20:41:40
NG NATH GROCERY,Kirana Store,Indian grocery store,Indian grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 87775 45865,N/A,,,"chowrasta, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6168949,88.2103851,ChIJYaNlNt2B-DkREYMDBzyqW9Y,https://www.google.com/maps/place/?q=place_id:ChIJYaNlNt2B-DkREYMDBzyqW9Y,part_316,2026-09-20 20:41:40
Warisa Store,Kirana Store,Grocery store,Grocery store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 82768 07683,N/A,,,"Sankharidaha Lichutala, Domjur, Baniara, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6052048,88.20914979999999,ChIJdXh0khR_AjoRkQDZ6n8-f9k,https://www.google.com/maps/place/?q=place_id:ChIJdXh0khR_AjoRkQDZ6n8-f9k,part_316,2026-09-20 20:41:40
Maa Siddheswari Foods & Variety,Kirana Store,General store,General store,711411,West Bengal Circle,South Bengal Region,Howrah Division,"Begri SO, Bhandardaha BO, Biprannapara BO",+91 83340 71998,N/A,4.0,2.0,"Jalan Complex Jangalpur Nh-6, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.6078567,88.2192439,ChIJf3BdNSF_AjoROXtci7_Sodg,https://www.google.com/maps/place/?q=place_id:ChIJf3BdNSF_AjoROXtci7_Sodg,part_316,2026-09-20 20:41:40
