business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GALAXY BAR CUM RESTAURANT,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G45M+VGH, Surikhali Rd, Panchla, Surikhali, West Bengal 711322",Panchla,22.5098463,88.1338006,ChIJh3oyMwCHAjoRKGhN3mturyk,https://www.google.com/maps/place/?q=place_id:ChIJh3oyMwCHAjoRKGhN3mturyk,part_316,2026-09-20 20:28:30
Night Queens Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Bar & grill, Restaurant",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98367 04462,N/A,4.0,876.0,"13, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5683,88.35159999999999,ChIJe6yzIVN2AjoREIf46FXL78A,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoREIf46FXL78A,part_316,2026-09-20 20:28:30
Bluestar Restaurant and Bar,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,,"CVC7+X4V, Taluk Office Rd, Kotagiri, Tamil Nadu 643217",711305,11.422496899999999,76.8628031,ChIJG-27hbjBqDsRryJb9uuuXak,https://www.google.com/maps/place/?q=place_id:ChIJG-27hbjBqDsRryJb9uuuXak,part_316,2026-09-20 20:28:31
J.B,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,,"6GGP+P5, Sullimetur, Kampuliampatti, Tamil Nadu 638056",711305,11.2268125,77.5354375,ChIJNR4YtVoNqTsR11pTK32W-Qs,https://www.google.com/maps/place/?q=place_id:ChIJNR4YtVoNqTsR11pTK32W-Qs,part_316,2026-09-20 20:28:31
BREEZE FIZZ BAR,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,2.0,"RK Nagar, M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","RK Nagar, M G R Nagar, Seelanaickenpatti",11.6248189,78.14901499999999,ChIJ5SOXPsnvqzsRm1UxNVtql2g,https://www.google.com/maps/place/?q=place_id:ChIJ5SOXPsnvqzsRm1UxNVtql2g,part_316,2026-09-20 20:28:31
Hotel Patil wine shopy & Bearbar,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.7,17.0,"H6PQ+8W5, Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5857744,74.2398481,ChIJxS9Hm9T_3DsRraKYL168j5U,https://www.google.com/maps/place/?q=place_id:ChIJxS9Hm9T_3DsRraKYL168j5U,part_316,2026-09-20 20:28:31
Friends Bar and Resturant,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.3,28.0,"F87X+8R6, Sehswan, 184144",711305,32.4632856,75.3495299,ChIJVdvGxZxtHDkRYd2W3Svt3fs,https://www.google.com/maps/place/?q=place_id:ChIJVdvGxZxtHDkRYd2W3Svt3fs,part_316,2026-09-20 20:28:31
THE PANEER BAR,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.0,3.0,Gujarat 365560,711305,21.0191747,71.43617859999999,ChIJc9nY9ptF4jsRgqd0FILF7lI,https://www.google.com/maps/place/?q=place_id:ChIJc9nY9ptF4jsRgqd0FILF7lI,part_316,2026-09-20 20:28:31
Green Bar,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,13.0,"G452+543, Joona Meetha Kheera, Rajasthan 344801",711305,25.5078943,72.1002872,ChIJ5byEzJiPQzkRcElHckezyn8,https://www.google.com/maps/place/?q=place_id:ChIJ5byEzJiPQzkRcElHckezyn8,part_316,2026-09-20 20:28:31
Hotel Malhar,Bar and Pub,Bar,Bar,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,34.0,"NH 61, PUNE, Dumbarwadi, Maharashtra 412409",711305,19.249293299999998,74.0062487,ChIJQ3_YHYAX3TsRKGk_GvpXyQM,https://www.google.com/maps/place/?q=place_id:ChIJQ3_YHYAX3TsRKGk_GvpXyQM,part_316,2026-09-20 20:28:31
