business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRITE MACHINERY (Automatic Plastic Injection Molding Machine Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 46116,N/A,4.7,15.0,"24/3/2, Baksara 1st Bye Ln, opp. Sarbamangala Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.5782034,88.29618579999999,ChIJbYBR-0R4AjoROw3jpMARvcI,https://www.google.com/maps/place/?q=place_id:ChIJbYBR-0R4AjoROw3jpMARvcI,part_316,2026-09-20 20:18:06
Archana Plastic works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J833+CRH, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711105","Natun Pally, Surkimill, Balitikuri",22.6033439,88.3047235,ChIJhatsuw55AjoRUxFe1WMS9m0,https://www.google.com/maps/place/?q=place_id:ChIJhatsuw55AjoRUxFe1WMS9m0,part_316,2026-09-20 20:18:06
SADHANA PLASTIC (DISHWASH PLASTIC CONTAINER MANUFACTURER),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 19420,N/A,5.0,2.0,"100/1 DAKSHIN BAKSARA ROAD,HOWRAH, Kolkata,howrah, West Bengal 711110",Baksara,22.579114399999998,88.295024,ChIJJyMgzER4AjoRQfW_reOGcVY,https://www.google.com/maps/place/?q=place_id:ChIJJyMgzER4AjoRQfW_reOGcVY,part_316,2026-09-20 20:18:06
Paras Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90986 37522,N/A,4.0,,"1st floor, 26, Amratala St, opp. KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5782357,88.3538586,ChIJ22h3ZLB3AjoRIasB2dTe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRIasB2dTe3HQ,part_316,2026-09-20 20:18:06
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_316,2026-09-20 20:18:06
Anirudh Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4547 9098,http://www.anirudhplastic.com/,4.1,,"3rdfloor, 24 C, Rabindra Sarani, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5739357,88.3535812,ChIJba_3ja93AjoR1n401UYVYxg,https://www.google.com/maps/place/?q=place_id:ChIJba_3ja93AjoR1n401UYVYxg,part_316,2026-09-20 20:18:06
MB Daga Packaging Pvt Ltd.,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic Injection Molding Workshop, Plastic Products Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70860 85101,http://www.mbdaga.in/,4.2,,"6F, Tarachand Ganguly St, near Sunrise School, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6251402,88.3516789,ChIJvUyo_sl3AjoRriNxMzkM4HY,https://www.google.com/maps/place/?q=place_id:ChIJvUyo_sl3AjoRriNxMzkM4HY,part_316,2026-09-20 20:18:06
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 18441,N/A,3.8,,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_316,2026-09-20 20:18:06
SHREE SAI PLASTIC (RP Brand Poultry Equipments),Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Farm equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Poultry store, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82407 42534,http://www.shreesaiplastic.in/,4.9,107.0,"105, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6145203,88.3389723,ChIJLUA_7nR3AjoR7OG3bQ6-ars,https://www.google.com/maps/place/?q=place_id:ChIJLUA_7nR3AjoR7OG3bQ6-ars,part_316,2026-09-20 20:18:07
KGN GIFT AND PLASTIC,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Baby store, Carpet wholesaler, Cleaning products supplier, Gift shop, Household goods wholesaler, Plastic Wholesaler, Supermarket",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84204 77742,https://www.facebook.com/kgngiftandplastic/,4.9,,"RAM RAHIM MARKET, Armenian St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579604,88.35154519999999,ChIJnaW5o-N3AjoR9668mteFq4Q,https://www.google.com/maps/place/?q=place_id:ChIJnaW5o-N3AjoR9668mteFq4Q,part_316,2026-09-20 20:18:07
