business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathobloom Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,4.0,1.0,"Bazarpara, Uluberia, Nona, West Bengal 711315","Bazarpara, Uluberia",22.4707542,88.1011018,ChIJkeyNegCHAjoRXA8jUiU6jbU,https://www.google.com/maps/place/?q=place_id:ChIJkeyNegCHAjoRXA8jUiU6jbU,part_316,2026-09-20 20:34:07
Aiims Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98307 70026,N/A,3.8,5.0,"F39V+892, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4682599,88.0933819,ChIJgw7T_JaHAjoRbyOI9yc2rrc,https://www.google.com/maps/place/?q=place_id:ChIJgw7T_JaHAjoRbyOI9yc2rrc,part_316,2026-09-20 20:34:07
Apollo 24|7 Lab Test | Uluberia OT Road | Howrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory, Medical laboratory, Pathologist",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Holding No-972, 792/68, Orisha Trunk Rd, near Uluberia, Sizberia, Kalibari, Uluberia, Howrah, West Bengal 711315","Sizberia, Kalibari, Uluberia",22.4679954,88.10666189999999,ChIJFbXspRKHAjoRTuD1NZ_Kgwk,https://www.google.com/maps/place/?q=place_id:ChIJFbXspRKHAjoRTuD1NZ_Kgwk,part_316,2026-09-20 20:34:07
Probe Diagnostic Centre & Sandhya Medicine Kornar,Diagnostic Center,Pharmacy,Pharmacy,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 99031 73055,N/A,3.3,6.0,"83WF+QC5, Uluberia - Shyampur Rd, Srirampur, Silampur, West Bengal 711315",711315,22.3468953,88.07361879999999,ChIJX2pLhcCOAjoR83gLlz3mxuY,https://www.google.com/maps/place/?q=place_id:ChIJX2pLhcCOAjoR83gLlz3mxuY,part_316,2026-09-20 20:34:07
GLOBUS HEALTH CARE AND DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"F464+6G9, Uluberia - Shyampur Rd, Bhatura, Kazi Para, Kalibari, Uluberia, Howrah, West Bengal 711315","Bhatura, Kazi Para, Kalibari, Uluberia",22.4605313,88.10636439999999,ChIJfxWbMGGGAjoRhlbThSgjnRk,https://www.google.com/maps/place/?q=place_id:ChIJfxWbMGGGAjoRhlbThSgjnRk,part_316,2026-09-20 20:34:07
Unique Medical,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmacy, Doctor, Laboratory",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98304 17008,N/A,5.0,1.0,"Shyampur Road, Parijat Road, Mosjid, Uluberia, Howrah, West Bengal 711315","Bhatura, Mosjid, Uluberia",22.461102,88.10591099999999,ChIJg1QYQL2HAjoR8EhYI6lrOVs,https://www.google.com/maps/place/?q=place_id:ChIJg1QYQL2HAjoR8EhYI6lrOVs,part_316,2026-09-20 20:34:07
Future Clinical Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"58 Gate, Uluberia - Shyampur Rd, Silampur, West Bengal 711315",711315,22.3468178,88.0741845,ChIJyxtzndOPAjoREPi89WHr-8M,https://www.google.com/maps/place/?q=place_id:ChIJyxtzndOPAjoREPi89WHr-8M,part_316,2026-09-20 20:34:07
New Kohinur medical centre,Diagnostic Center,Medical Center,Medical Center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 91431 21497,N/A,,,"Khurigachi-58, gate, Uluberia - Shyampur Rd, Howrah, Silampur, West Bengal 711315",711315,22.3447671,88.0741774,ChIJgQt_WruPAjoRMPG2uLx3xPU,https://www.google.com/maps/place/?q=place_id:ChIJgQt_WruPAjoRMPG2uLx3xPU,part_316,2026-09-20 20:34:07
C524+WM6 Medicare Diagnostic Center,Diagnostic Center,Building,Building,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,N/A,,,"C524+WM6, Main Road, Birlapur, Dongaria, Kolkata, West Bengal 743318",Birlapur,22.4022458,88.1566886,ChIJwQqXwhCIAjoR8QUY8U05Z6s,https://www.google.com/maps/place/?q=place_id:ChIJwQqXwhCIAjoR8QUY8U05Z6s,part_316,2026-09-20 20:34:07
Daimond Pharmacy,Diagnostic Center,Medical Center,Medical Center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 70598 54899,N/A,4.5,2.0,"711315, Jagadishpur, Kalibari, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Kalibari, Uluberia",22.4540986,88.1091422,ChIJ5dH-_GeGAjoRYpQRtX9r-Vc,https://www.google.com/maps/place/?q=place_id:ChIJ5dH-_GeGAjoRYpQRtX9r-Vc,part_316,2026-09-20 20:34:07
Khushi Medical Center Kalinagar Addi More,Diagnostic Center,Medical Center,Medical Center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 94732 10442,N/A,,,"Kalinagar Addi More Samsuddin Master Market, Uluberia, Howrah, West Bengal 711315",Uluberia,22.4407773,88.10852039999999,ChIJvzBn5qyHAjoResWSe-zrv1E,https://www.google.com/maps/place/?q=place_id:ChIJvzBn5qyHAjoResWSe-zrv1E,part_316,2026-09-20 20:34:07
Republic Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",+91 98745 76915,N/A,3.1,22.0,"F39V+7WP, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.468373099999997,88.0948813,ChIJBw7q1ICGAjoRXvL_tmeXTkw,https://www.google.com/maps/place/?q=place_id:ChIJBw7q1ICGAjoRXvL_tmeXTkw,part_316,2026-09-20 20:34:08
