business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cractivity,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dance school, Drum school, Guitar instructor, Karate club, Karate school, Montessori school, Music school, After school program",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98040 24621,N/A,5.0,38.0,"6/A/4, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6279841,88.3525173,ChIJ7WXAsfyd-DkRTDje4pRRX9s,https://www.google.com/maps/place/?q=place_id:ChIJ7WXAsfyd-DkRTDje4pRRX9s,part_316,2026-09-20 20:20:21
Collosium Fitness Studio,Yoga Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 82171,https://www.collosiumfitnessstudio.in/,4.9,11.0,"47, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6501256,88.35029899999999,ChIJnyUeLACd-DkRaxMzcWf9I5w,https://www.google.com/maps/place/?q=place_id:ChIJnyUeLACd-DkRaxMzcWf9I5w,part_316,2026-09-20 20:20:21
SK Fitline Gym(Unisex GYM) AC,Yoga Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74399 30741,N/A,4.9,438.0,"SBI Bank, DC Neogi Road, North Ghoshpara 2nd Floor of, Ghoshpara Rd, Howrah, West Bengal 711227","Kalitala, Bally",22.648597199999998,88.3366408,ChIJr-mwIGCd-DkRTRei4CCuuQY,https://www.google.com/maps/place/?q=place_id:ChIJr-mwIGCd-DkRTRei4CCuuQY,part_316,2026-09-20 20:20:21
Inspire Yogalifesammy Studio Uttarpara Branch,Yoga Center,Yoga studio,Yoga studio,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,18.0,"M88W+CFH, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666060299999998,88.34622069999999,ChIJ0UC_MACd-DkR0uW3ptasdxY,https://www.google.com/maps/place/?q=place_id:ChIJ0UC_MACd-DkR0uW3ptasdxY,part_316,2026-09-20 20:20:21
Baranagar Jagatlaxmi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91630 92012,N/A,5.0,18.0,"Baruipara Ln, Debigarh, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Baranagar",22.6507518,88.37130599999999,ChIJ9-T4pvKd-DkRrdDu10oojJc,https://www.google.com/maps/place/?q=place_id:ChIJ9-T4pvKd-DkRrdDu10oojJc,part_316,2026-09-20 20:20:21
Reset Gym and Wellness Studio | Uttarpara - Bally | Unisex AC Gym with Beauty Salon in Uttarpara - Bally,Yoga Center,Gym,Gym,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 51011,https://m.facebook.com/resetwellnessstudio/?_rdr,4.8,324.0,"New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657158499999998,88.3487366,ChIJVZ-7sayd-DkRY_bjPrmSzdQ,https://www.google.com/maps/place/?q=place_id:ChIJVZ-7sayd-DkRY_bjPrmSzdQ,part_316,2026-09-20 20:20:21
TS FITNESS STUDIO,Yoga Center,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91470 48632,https://instagram.com/tsfitness_733,5.0,7.0,"11/15 A, Thakur Ramkrishna Ln, P.O, Belur, MATH, Howrah, West Bengal 711202","P.O, Belur, MATH",22.634819999999998,88.3428582,ChIJobyNIaud-DkR0wAz08nKCJI,https://www.google.com/maps/place/?q=place_id:ChIJobyNIaud-DkR0wAz08nKCJI,part_316,2026-09-20 20:20:21
Beyond Yoga and meditation.(Sudipta Bose),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62902 26739,https://beyond-yoga.grexa.site/,4.8,20.0,"114, Surya Sen Rd, Alambazar, Ashokgarh, Baranagar, Kolkata, West Bengal 700035","Alambazar, Ashokgarh",22.648671099999998,88.3631851,ChIJ-wxK3pOd-DkRuBNsFOY5UcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wxK3pOd-DkRuBNsFOY5UcU,part_316,2026-09-20 20:20:21
Purnima Yoga Studio,Yoga Center,Yoga studio,Yoga studio,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87774 57751,N/A,5.0,6.0,"32/5/A, Kamar Para Ln, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6388098,88.3647955,ChIJGZ8LHyad-DkRfosdgygThoI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8LHyad-DkRfosdgygThoI,part_316,2026-09-20 20:20:21
Planet Fitzone,Yoga Center,Fitness center,Fitness center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62913 74203,N/A,4.9,17.0,"61/3, Girish Ghosh Rd, Belur Math, Belur, Shibpur, Howrah, West Bengal 711202","Belur Math, Belur, Shibpur",22.625661299999997,88.3534389,ChIJ4TKO1Iid-DkRclNnRC41mkg,https://www.google.com/maps/place/?q=place_id:ChIJ4TKO1Iid-DkRclNnRC41mkg,part_316,2026-09-20 20:20:21
