business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKARSHAK by Suchetana,Boutiques,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 93300 48632,N/A,5.0,8.0,"NORTH GOROSTHAN, NEAR DAS FURNITURE Pirtala Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, PO, Chinsurah R S",22.892184,88.39328379999999,ChIJbdVhXviR-DkR-BYEImbdfR8,https://www.google.com/maps/place/?q=place_id:ChIJbdVhXviR-DkR-BYEImbdfR8,part_316,2026-09-20 20:44:10
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_316,2026-09-20 20:44:10
OYISHA CREATION,Boutiques,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90512 92025,N/A,5.0,1.0,"Dharmpur, Near Great Eastern G T Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.889466499999997,88.381098,ChIJ51ReD32R-DkRrGKk0lWUvoI,https://www.google.com/maps/place/?q=place_id:ChIJ51ReD32R-DkRrGKk0lWUvoI,part_316,2026-09-20 20:44:10
Seal Boutique,Boutiques,Women's clothing store,Women's clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98306 97557,N/A,4.6,5.0,"V958+GG8, G.T.Road, Chandannagar, beside Syndicate Bank, Barabazar, Kolkata, West Bengal 712136",Barabazar,22.8587904,88.36631729999999,ChIJNa5eXwaR-DkRey7XLQn27Fc,https://www.google.com/maps/place/?q=place_id:ChIJNa5eXwaR-DkRey7XLQn27Fc,part_316,2026-09-20 20:44:10
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_316,2026-09-20 20:44:10
Rakhi Boutique,Boutiques,Clothing store,Clothing store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86177 81960,N/A,3.3,6.0,"23, 300, Majher Rasta, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8847932,88.38954059999999,ChIJL631-tiR-DkRQdhvr1QH6mU,https://www.google.com/maps/place/?q=place_id:ChIJL631-tiR-DkRQdhvr1QH6mU,part_316,2026-09-20 20:44:10
Grasshopper,Boutiques,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 86550 32201,N/A,5.0,9.0,"Glory House, Ghatakpara, Kadamtala, Kanakshally, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Kadamtala, Kanakshally, Chinsurah R S",22.883968,88.3939406,ChIJXW4D9_KR-DkRz3TR2soUCwg,https://www.google.com/maps/place/?q=place_id:ChIJXW4D9_KR-DkRz3TR2soUCwg,part_316,2026-09-20 20:44:10
Jiya Dry Clenars,Boutiques,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90383 74274,N/A,5.0,1.0,"Jiya Dry Clenars, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.909682699999998,88.3847055,ChIJI0d-0B2T-DkR9X15dSDPZYY,https://www.google.com/maps/place/?q=place_id:ChIJI0d-0B2T-DkR9X15dSDPZYY,part_316,2026-09-20 20:44:10
Subham fashion house Santana Aich Dutta,Boutiques,Boutique,Boutique,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90885 88125,https://www.facebook.com/share/1ELmaxxguB/,4.3,8.0,"2No, Rabindranagar, rajbanhipara, Bansberia, Chinsurah, West Bengal 712103","rajbanhipara, Bansberia",22.9688421,88.3995982,ChIJ4c4lMi2T-DkRs_dwZWcy-SM,https://www.google.com/maps/place/?q=place_id:ChIJ4c4lMi2T-DkRs_dwZWcy-SM,part_316,2026-09-20 20:44:10
"S-MART PAINTS: Authorised Dealer of JSW NEOSTEEL, Dr. Fixit & JSW PAINTS",Boutiques,Iron & Steel Store,"Iron & Steel Store, Paint store, PVC windows supplier, Steel distributor",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 77559 71202,N/A,4.8,,"Pathak Bagan, Pankhatuly Road, Chinsurah, West Bengal 712103",Chinsurah R S,22.9024972,88.39517719999999,ChIJpZAU_qGT-DkRsdJFe06VQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpZAU_qGT-DkRsdJFe06VQ0o,part_316,2026-09-20 20:44:12
