business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azzoo Home,Therapy Center,Family counselor,Family counselor,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98362 29883,N/A,4.0,1.0,"Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.47255,88.0426985,ChIJR271lvCFAjoR5pg-AseltxU,https://www.google.com/maps/place/?q=place_id:ChIJR271lvCFAjoR5pg-AseltxU,part_316,2026-09-20 20:29:25
Promise Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97485 42951,https://promiserehab.org/,4.9,173.0,"53, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700074","Golpark, Dum Dum",22.628766799999998,88.415585,ChIJF8rZslGf-DkRTh8kgliZuXM,https://www.google.com/maps/place/?q=place_id:ChIJF8rZslGf-DkRTh8kgliZuXM,part_316,2026-09-20 20:29:25
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Occupational therapist,"Occupational therapist, Addiction treatment center, Medical clinic, Physiatrist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_316,2026-09-20 20:29:25
Akshit organization Rehabilitation center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center, Special education school, Speech & Hearing Specialist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74784 97428,N/A,5.0,90.0,"Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0870011,88.2629331,ChIJTZJY6Uh9-TkRK5HmA2vPdaM,https://www.google.com/maps/place/?q=place_id:ChIJTZJY6Uh9-TkRK5HmA2vPdaM,part_316,2026-09-20 20:29:25
TherapyCo. | Speech Therapy & Occupational Therapy in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81003 93300,http://therapyco.in/,4.9,151.0,"Gangaur Tower, 2C/D, Rajarhat Main Rd, above ICICI Bank, Chinar Park, Branch, Landmark:, Kolkata, West Bengal 700157","Chinar Park, Branch, Landmark:",22.6201778,88.4375349,ChIJV-PLdwCf-DkR4SsatPZ7Ld4,https://www.google.com/maps/place/?q=place_id:ChIJV-PLdwCf-DkR4SsatPZ7Ld4,part_316,2026-09-20 20:29:25
Kolkata Bright Future Rehabilitation Center (Male & Female) Old age home's,Therapy Center,Addiction treatment center,Addiction treatment center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94334 31373,https://kolkatabrightfuture.in/,4.9,216.0,"219,Goutam para road,Rajpur, Kolkata, p.o-Rajpur, opposite Charakmath, p, s-sonarpur, West Bengal 700149",s-sonarpur,22.4299936,88.41093289999999,ChIJTfLPoT1zAjoRUSaRdHQR4B8,https://www.google.com/maps/place/?q=place_id:ChIJTfLPoT1zAjoRUSaRdHQR4B8,part_316,2026-09-20 20:29:25
Psychiatric Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital, Psychiatrist",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 97322 02141,N/A,5.0,4.0,"Ulhas Alisha, Post Office Township, Jotram, Ulhas, West Bengal 713103",711306,23.2202333,87.8937248,ChIJO7HvwUlJ-DkRNjNbkX9178U,https://www.google.com/maps/place/?q=place_id:ChIJO7HvwUlJ-DkRNjNbkX9178U,part_316,2026-09-20 20:29:25
Asirbad welfare trust for mental treatment,Therapy Center,Mental health service,Mental health service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"F393+RC6, Birshibpur Station Rd, Baragohal, Khan Jadapur, Uluberia, Howrah, West Bengal 711316","Baragohal, Khan Jadapur, Uluberia",22.4695259,88.05352669999999,ChIJMYbRUACFAjoRWAyiIlFY4xQ,https://www.google.com/maps/place/?q=place_id:ChIJMYbRUACFAjoRWAyiIlFY4xQ,part_316,2026-09-20 20:29:25
Mera bachpan speech therapy centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 91312 74699,N/A,4.9,391.0,"Taran's Apartment, Narmadapuram Rd, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.185575699999998,77.4576428,ChIJmwOXaWhDfDkRVavOhjdb4Pg,https://www.google.com/maps/place/?q=place_id:ChIJmwOXaWhDfDkRVavOhjdb4Pg,part_316,2026-09-20 20:29:26
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",711306,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_316,2026-09-20 20:29:26
Healing Health Physiotherapy Brain and spine rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96341 42651,N/A,5.0,,"Road, near New Bus Dipo, Osa, Manjhanpur, Uttar Pradesh 212207",711306,25.520229999999998,81.37921,ChIJ2VHoiAMvmzkR7GqYUBSGqsY,https://www.google.com/maps/place/?q=place_id:ChIJ2VHoiAMvmzkR7GqYUBSGqsY,part_316,2026-09-20 20:29:26
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_316,2026-09-20 20:29:26
Neurotherapy Wellness Center Sujanpur,Therapy Center,Wellness center,"Wellness center, Health consultant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98884 88191,https://www.facebook.com/profile.php?id=100063785297805&mibextid=ZbWKwL,4.9,,"Bridge No 5 Thandi Khui, Bhag Bali Mata Road, near Jyoti Medical Store, Sujanpur, Punjab 145023",711306,32.3126927,75.59975829999999,ChIJ_64ZqP95HDkRsyfLoypmsnk,https://www.google.com/maps/place/?q=place_id:ChIJ_64ZqP95HDkRsyfLoypmsnk,part_316,2026-09-20 20:29:26
THE THERAPY UNIVERSE,Therapy Center,Physiotherapy Center,Physiotherapy Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 82209 52580,http://thetherapyuniverse.com/,5.0,,"Appanaickenpatti, Tamil Nadu 641402",711306,10.9789169,77.1556497,ChIJiVkBXepVqDsR0YDH7ruur20,https://www.google.com/maps/place/?q=place_id:ChIJiVkBXepVqDsR0YDH7ruur20,part_316,2026-09-20 20:29:26
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_316,2026-09-20 20:29:26
Dr. Kirti's,Therapy Center,Occupational therapist,Occupational therapist,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96196 88011,N/A,4.9,,"16/806, Regency Anantam Rd, Dombivli, Davadi, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Davadi, Dombivli East",19.2076816,73.1116376,ChIJ6xFjvYeV5zsREMJyIiBARAI,https://www.google.com/maps/place/?q=place_id:ChIJ6xFjvYeV5zsREMJyIiBARAI,part_316,2026-09-20 20:29:26
