business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IVRI Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.ivri.nic.in/Campuses/Mukteswar/Default.aspx,4.5,19.0,"FMG3+PRF ivri campus, Mukteshwar, Uttarakhand 263138",711305,29.4768218,79.6545465,ChIJj3RW9-m_oDkRKIoG7Hy3iMc,https://www.google.com/maps/place/?q=place_id:ChIJj3RW9-m_oDkRKIoG7Hy3iMc,part_316,2026-09-20 20:28:26
KK Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"Village Shivlalpur Joshi, Post Office Bailpokhara, Kaladhungi, Uttarakhand 263140",711305,29.307281099999997,79.2343076,ChIJaSiH-MlzCjkRo4iEbNPBKoE,https://www.google.com/maps/place/?q=place_id:ChIJaSiH-MlzCjkRo4iEbNPBKoE,part_316,2026-09-20 20:28:26
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_316,2026-09-20 20:28:26
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",711305,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_316,2026-09-20 20:28:26
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_316,2026-09-20 20:28:26
Om Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98276 42462,N/A,4.5,,"Shop No 5, Infront of 1, Gufa Mandir Rd, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Jain Nagar, Nayapura, Lalghati",23.277794399999998,77.37303519999999,ChIJ7-G8zN1nfDkRustb43rPMAU,https://www.google.com/maps/place/?q=place_id:ChIJ7-G8zN1nfDkRustb43rPMAU,part_316,2026-09-20 20:28:26
Nandini Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81232 24456,N/A,5.0,,"GOPPANKOPPA ROAD, JK school road, opposite metro park, near siddappajja matt, Karnataka 580023",Gopanakoppa,15.389834899999999,75.1720488,ChIJReR45GzbuDsRdeIDcTNXjlY,https://www.google.com/maps/place/?q=place_id:ChIJReR45GzbuDsRdeIDcTNXjlY,part_316,2026-09-20 20:28:26
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.5,6.0,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_316,2026-09-20 20:28:27
Rakheja Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88169 80009,N/A,3.9,325.0,"Naya Bazar, Fancy Chowk, Bhiwani, Haryana 127021","Naya Bazar, Fancy Chowk",28.7977286,76.1383371,ChIJ63vqiKlnEjkRnWAtd9WJpMM,https://www.google.com/maps/place/?q=place_id:ChIJ63vqiKlnEjkRnWAtd9WJpMM,part_316,2026-09-20 20:28:27
New Kisan Dairy Milk And Milk Product,Dairy and Milk Parlour,Restaurant,Restaurant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70273 36699,N/A,4.6,40.0,"v.p.o, Rodhan, Haryana 127043",v.p.o,28.754962499999998,75.7313296,ChIJWY-81otTEjkRVc9EyBFURP4,https://www.google.com/maps/place/?q=place_id:ChIJWY-81otTEjkRVc9EyBFURP4,part_316,2026-09-20 20:28:27
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94481 15601,N/A,4.3,273.0,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_316,2026-09-20 20:28:27
CHOPRA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.4,31.0,"chunia farm, 45 sandholi, Murtzapur, Haryana 136128",711305,29.9706999,76.6408981,ChIJy5p7ttIkDjkRVBfnvxdDrX0,https://www.google.com/maps/place/?q=place_id:ChIJy5p7ttIkDjkRVBfnvxdDrX0,part_316,2026-09-20 20:28:27
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",711305,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_316,2026-09-20 20:28:27
New Bharat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,3.7,7.0,"Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.299149399999997,77.3983423,ChIJv7idf4pofDkRD4jKAuWeLBg,https://www.google.com/maps/place/?q=place_id:ChIJv7idf4pofDkRD4jKAuWeLBg,part_316,2026-09-20 20:28:27
Kuber Dairy,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99813 15902,N/A,3.1,65.0,"Mahakal estate, Janki Nagar, Block A, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Janki Nagar, Block A, Nayapura, Lalghati",23.277190299999997,77.3724962,ChIJYeeLx95nfDkRb7ai-TSJ9cs,https://www.google.com/maps/place/?q=place_id:ChIJYeeLx95nfDkRb7ai-TSJ9cs,part_316,2026-09-20 20:28:27
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"CXVG+CX, Vaddinahalli, Karnataka 577556",711305,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_316,2026-09-20 20:28:27
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91773 44441,N/A,4.5,28.0,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_316,2026-09-20 20:28:27
Punjab dairy,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.0,1.0,"5FW7+632, Bagsewania Main Road, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.1955118,77.4626533,ChIJTeify-xDfDkRJ0IUBvhkXPU,https://www.google.com/maps/place/?q=place_id:ChIJTeify-xDfDkRJ0IUBvhkXPU,part_316,2026-09-20 20:28:27
Madhusudan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90582 00555,N/A,4.6,5.0,"9XQJ+384, Sanoli Rd, New HB Colony, Panipat, Kabul Bagh, Haryana 132103",New HB Colony,29.3876475,76.980831,ChIJD_8vb1vaDTkROGtEt7zLUmQ,https://www.google.com/maps/place/?q=place_id:ChIJD_8vb1vaDTkROGtEt7zLUmQ,part_316,2026-09-20 20:28:27
