business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nurul Grocery store,Organic Food Store,Health food store,Health food store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"near, jumma masjid, Denan, Kolaghat, West Bengal 721134",Denan,22.4275418,87.8864861,ChIJt1c1COGZAjoRi9jlKCzLDx0,https://www.google.com/maps/place/?q=place_id:ChIJt1c1COGZAjoRi9jlKCzLDx0,part_316,2026-09-20 20:27:12
Chanchal's Tea Shop,Organic Food Store,Tiffin Service Provider,Tiffin Service Provider,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83486 15293,N/A,4.6,34.0,"FX4C+V64, near College More, Khalor, West Bengal 711303",711303,22.4571345,87.9705686,ChIJC8ndZVaaAjoR1cXT0csusbs,https://www.google.com/maps/place/?q=place_id:ChIJC8ndZVaaAjoR1cXT0csusbs,part_316,2026-09-20 20:27:12
MedPlus Franchise - P Enterprise Bagnan Station Road,Organic Food Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 91477 58729,https://www.medplusmart.com/,5.0,1.0,"Near, Bagnan Station Rd, Howrah, Bagnan, West Bengal 711303",711303,22.46389,87.96937,ChIJLwL0O-2bAjoRCKa7EfHLYFQ,https://www.google.com/maps/place/?q=place_id:ChIJLwL0O-2bAjoRCKa7EfHLYFQ,part_316,2026-09-20 20:27:12
Sen Bhandar & Stationary,Organic Food Store,General store,General store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97338 57956,N/A,4.5,49.0,"CV86+FQ9, Mecheda Station Rd, Kolaghat, West Bengal 721137",711303,22.4160667,87.861948,ChIJQ2hQDgCZAjoRy7DzidALZ54,https://www.google.com/maps/place/?q=place_id:ChIJQ2hQDgCZAjoRy7DzidALZ54,part_316,2026-09-20 20:27:12
খারুই বেলতলা Kharui Beltala,Organic Food Store,Grocery store,"Grocery store, Supermarket",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97758 80501,N/A,4.7,12.0,"Subhas Mandal, Kharui, Denanchar Orphuli Char, West Bengal 721134",711303,22.4151016,87.9044807,ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,https://www.google.com/maps/place/?q=place_id:ChIJv7R_ZJ-XAjoR5e7sRJaE6BA,part_316,2026-09-20 20:27:12
Annapurna Variety Store,Organic Food Store,Indian grocery store,Indian grocery store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"Barberia, Uluberia, Uttar Pirpur, Howrah, West Bengal 711316","Barberia, Uluberia",22.443745099999997,88.0331523,ChIJLR6mC2-FAjoR0dVeVyOcNKo,https://www.google.com/maps/place/?q=place_id:ChIJLR6mC2-FAjoR0dVeVyOcNKo,part_316,2026-09-20 20:27:12
"MAHAKAYA AYURVEDA - TOP AYURVEDIC PRODUCT MANUFACTURER IN WEST BENGAL | NATURAL BEAUTY, SKINCARE & HERBAL HEALTHCARE PRODUCTS",Organic Food Store,Supplier,"Supplier, Manufacturer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70442 31309,https://mahakayaayurveda.com/,4.7,38.0,"Rahil house, bus stand, Near mecheda centerl, Mecheda, West Bengal 721137",711303,22.4144345,87.86076369999999,ChIJGSVbM0OXAjoRBBWG5X_Lwy4,https://www.google.com/maps/place/?q=place_id:ChIJGSVbM0OXAjoRBBWG5X_Lwy4,part_316,2026-09-20 20:27:12
আমন্ত্রণ,Organic Food Store,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://amantrakolaghat.in/,4.3,1226.0,"FX9C+87M, Bagnan, Khadinan, West Bengal 711303",711303,22.468342699999997,87.9706748,ChIJ--4nT6qbAjoRzwwCMIMF4iQ,https://www.google.com/maps/place/?q=place_id:ChIJ--4nT6qbAjoRzwwCMIMF4iQ,part_316,2026-09-20 20:27:12
SINDOOR COSMETICS,Organic Food Store,Cosmetics store,"Cosmetics store, Jewelry store, Make-up artist",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 92390 26961,N/A,5.0,150.0,"BAGNAN, College Rd, Howrah, West Bengal 711303",711303,22.461465699999998,87.97135399999999,ChIJPXANACR5AjoRdrxRP9r8Sdk,https://www.google.com/maps/place/?q=place_id:ChIJPXANACR5AjoRdrxRP9r8Sdk,part_316,2026-09-20 20:27:12
Naul Market,Organic Food Store,Farmers' market,Farmers' market,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,3.9,623.0,"9XMF+292, Shyampur, West Bengal 711312",711303,22.382500999999998,87.9733978,ChIJdYTvaViQAjoR9Gtkx4V3xX4,https://www.google.com/maps/place/?q=place_id:ChIJdYTvaViQAjoR9Gtkx4V3xX4,part_316,2026-09-20 20:27:12
