business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 91636 18404,N/A,4.0,,"7/471, Katghara Ln, near TATA Tower, Palpukur, Olaichanditala, Chinsurah, West Bengal 712103","Palpukur, Olaichanditala",22.9114483,88.3919925,ChIJF7r8uWqT-DkRi7qtqFXHC7c,https://www.google.com/maps/place/?q=place_id:ChIJF7r8uWqT-DkRi7qtqFXHC7c,part_316,2026-09-20 20:45:32
Sagar construction,Civil Contractor and Builder,Serviced accommodation,Serviced accommodation,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.903794299999998,88.3967536,ChIJex3K6feT-DkRrkJ2_2ZMpSQ,https://www.google.com/maps/place/?q=place_id:ChIJex3K6feT-DkRrkJ2_2ZMpSQ,part_316,2026-09-20 20:45:32
"Office Of The Executive Engineer, Hooghly Construction Division, PWD",Civil Contractor and Builder,Government office,Government office,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,3.9,,"W96X+2Q6, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9100431,88.39937599999999,ChIJIQ8UgfeT-DkRPmtEzahpGto,https://www.google.com/maps/place/?q=place_id:ChIJIQ8UgfeT-DkRPmtEzahpGto,part_316,2026-09-20 20:45:32
The Biswajay Villah,Civil Contractor and Builder,Home builder,"Home builder, Home Stay",712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 98743 11068,http://wa.me/917003731348,,,"Ramkrishna Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9040713,88.3973589,ChIJZ8sXv8-T-DkRtGRAotV1zOg,https://www.google.com/maps/place/?q=place_id:ChIJZ8sXv8-T-DkRtGRAotV1zOg,part_316,2026-09-20 20:45:32
Imperial construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"Pathakbagan Ln, PIPULPATI, Chinsurah R S, Chinsurah, West Bengal 712103","PIPULPATI, Chinsurah R S",22.9011301,88.39379439999999,ChIJ_3tGyOmT-DkRDBc--1VOEXU,https://www.google.com/maps/place/?q=place_id:ChIJ_3tGyOmT-DkRDBc--1VOEXU,part_316,2026-09-20 20:45:32
RUPAM VAI,Civil Contractor and Builder,General contractor,General contractor,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 87770 88627,N/A,5.0,,"Goaltuli, Near Durga Bedi Goaltuli Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712103","PO, Chinsurah R S",22.8979329,88.3946833,ChIJqZK3EU6T-DkRvatpCknhy7k,https://www.google.com/maps/place/?q=place_id:ChIJqZK3EU6T-DkRvatpCknhy7k,part_316,2026-09-20 20:45:32
Ujjal shihi Home,Civil Contractor and Builder,Home builder,Home builder,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"15/96, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.900662999999998,88.3859633,ChIJVeUOfQCT-DkRqOth_jrszLQ,https://www.google.com/maps/place/?q=place_id:ChIJVeUOfQCT-DkRqOth_jrszLQ,part_316,2026-09-20 20:45:32
Brindaban chak samanta para,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",N/A,N/A,,,"W92Q+FWM, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.901203,88.38979239999999,ChIJ_WrHfACT-DkRMhN1esbFDGI,https://www.google.com/maps/place/?q=place_id:ChIJ_WrHfACT-DkRMhN1esbFDGI,part_316,2026-09-20 20:45:32
HETERO Hybrid Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 70443 66873,http://www.heterosolution.com/,5.0,5.0,"Keota, Natun Bagan, Sahaganj, Chinsurah, West Bengal 712104","Natun Bagan, Sahaganj",22.928437799999998,88.39805489999999,ChIJ2Q7rh9GT-DkR-4GFZ17_Qbc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7rh9GT-DkR-4GFZ17_Qbc,part_316,2026-09-20 20:45:32
Mondal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 89104 97889,https://usernamesudip00.wixsite.com/mondalcons,4.8,26.0,"150/1, Dharmatala Ln, Udayanpally, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Udayanpally, Hindmotor, Konnagar",22.6884898,88.35171199999999,ChIJm0nmRk6d-DkRV3QGzU_oGcg,https://www.google.com/maps/place/?q=place_id:ChIJm0nmRk6d-DkRV3QGzU_oGcg,part_316,2026-09-20 20:45:33
