business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Institute of Yoga & Physio - Tushu Di,Yoga Center,Yoga studio,Yoga studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89101 08586,N/A,5.0,2.0,"H5C6+57P, Ranihati School Rd, Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.5700033,88.160237,ChIJM0euRQCBAjoRNotQOkRXVeU,https://www.google.com/maps/place/?q=place_id:ChIJM0euRQCBAjoRNotQOkRXVeU,part_316,2026-09-20 20:26:44
Fit body with yoga centre by Trisha Dutta,Yoga Center,Fitness center,"Fitness center, Yoga instructor",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,8.0,"Biparnnapara, Sidheswary mondir road, near morish food factory, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6150712,88.2185701,ChIJqdkOd6GB-DkR7_pUuELq-_c,https://www.google.com/maps/place/?q=place_id:ChIJqdkOd6GB-DkR7_pUuELq-_c,part_316,2026-09-20 20:26:44
TUHINA CULTURAL ACADEMY,Yoga Center,Fitness center,Fitness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.5,40.0,"RAIL GATE, Madhya Jhorehat, WEST, Duillya, Howrah, West Bengal 711302","Madhya Jhorehat, WEST, Duillya",22.5740147,88.23194149999999,ChIJk5W3WCx_AjoRUK7lKtjHA0M,https://www.google.com/maps/place/?q=place_id:ChIJk5W3WCx_AjoRUK7lKtjHA0M,part_316,2026-09-20 20:26:44
Murugan Arena,Yoga Center,Fitness center,"Fitness center, Gym",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,https://www.instagram.com/muruganarena?igsi=Z3NmZHZmMnJkZjk3,5.0,18.0,"Rabindranagar puillya mill quarters, 105, near shaktinagar playground, Howrah, West Bengal 711302","Kamrangu, Andul",22.586212999999997,88.24970619999999,ChIJRaw1VSJ5AjoR8oZG5uEO1Gk,https://www.google.com/maps/place/?q=place_id:ChIJRaw1VSJ5AjoR8oZG5uEO1Gk,part_316,2026-09-20 20:26:44
Multi gym centre & yoga,Yoga Center,Gym,Gym,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.4,10.0,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6179247,88.2419833,ChIJJ2GNLVuB-DkRC0JAEAH_lhA,https://www.google.com/maps/place/?q=place_id:ChIJJ2GNLVuB-DkRC0JAEAH_lhA,part_316,2026-09-20 20:26:44
Master Mind,Yoga Center,Yoga studio,Yoga studio,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90883 04050,N/A,,,"Andul Station Rd, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.5788318,88.23713509999999,ChIJIxqqXGl_AjoRXQ7v87GAwmA,https://www.google.com/maps/place/?q=place_id:ChIJIxqqXGl_AjoRXQ7v87GAwmA,part_316,2026-09-20 20:26:44
Divine Light Yoga & Wellness Institute,Yoga Center,Community health center,Community health center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 78900 36485,N/A,5.0,4.0,"Haskhali Pole, Baksara, Howrah, West Bengal 711109","Haskhali Pole, Baksara",22.5672899,88.28087169999999,ChIJy2CLhuJ5AjoRJQjr515JO5U,https://www.google.com/maps/place/?q=place_id:ChIJy2CLhuJ5AjoRJQjr515JO5U,part_316,2026-09-20 20:26:44
Samanta yoga & psysiotherapy center,Yoga Center,Education center,Education center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 89813 42963,N/A,5.0,1.0,"durga mandir, Khan Para, Jujarsaha, West Bengal 711302",Khan Para,22.5856095,88.13009989999999,ChIJ69SNP9CBAjoRhqwrOv3yJ-0,https://www.google.com/maps/place/?q=place_id:ChIJ69SNP9CBAjoRhqwrOv3yJ-0,part_316,2026-09-20 20:26:44
Fit Gym,Yoga Center,Fitness center,Fitness center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.7,168.0,"Beltala, Manikpur, Sankrail, Howrah, West Bengal 711309","Manikpur, Sankrail",22.533912299999997,88.2250986,ChIJhVgBUm1_AjoRXhR3QgZ-Mlk,https://www.google.com/maps/place/?q=place_id:ChIJhVgBUm1_AjoRXhR3QgZ-Mlk,part_316,2026-09-20 20:26:45
Begri Vivekananda Yoga Aloy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"Begri, Domjur, Harisaba, Howrah, West Bengal 711411","Begri, Domjur",22.612030999999998,88.2073966,ChIJVWMIXgCB-DkRW-Nj7abr34I,https://www.google.com/maps/place/?q=place_id:ChIJVWMIXgCB-DkRW-Nj7abr34I,part_316,2026-09-20 20:26:46
