business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Auto Centre, Motar Parts Shop, Specialist in Ashok Leyland, Tata,Eicher Mahindra etc",Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98301 75787,N/A,4.5,,"487, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4773864,88.17857029999999,ChIJt3KMuZp9AjoRYKg8HX1MqfY,https://www.google.com/maps/place/?q=place_id:ChIJt3KMuZp9AjoRYKg8HX1MqfY,part_316,2026-09-20 20:28:38
Shaw Auto Galaxy,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 84440 42819,N/A,4.0,,"Public Library, 525, Mahatma Gandhi Rd, opp, Budge Budge, Kolkata, West Bengal 700137","opp, Budge Budge",22.4869012,88.1852875,ChIJfYnwRr59AjoRcvP7pUaVpu4,https://www.google.com/maps/place/?q=place_id:ChIJfYnwRr59AjoRcvP7pUaVpu4,part_316,2026-09-20 20:28:38
Redium Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98836 63397,N/A,4.7,,"Budge Budge Trunk Rd, 526/G/1, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4867517,88.1855257,ChIJNR59w859AjoRrKIEbCwVB54,https://www.google.com/maps/place/?q=place_id:ChIJNR59w859AjoRrKIEbCwVB54,part_316,2026-09-20 20:28:38
Modern Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97486 85225,N/A,4.3,,"465, Mahatma Gandhi Rd, Charialbazar, Budge Budge, Kolkata_700137, West Bengal 700137","Charialbazar, Budge Budge",22.4749731,88.1765349,ChIJ9bm454R9AjoRGCzIgiz_OTs,https://www.google.com/maps/place/?q=place_id:ChIJ9bm454R9AjoRGCzIgiz_OTs,part_316,2026-09-20 20:28:38
SHREE GURU AUTO SERVICE CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70039 41697,N/A,5.0,,"292/2 /B/1, Mahatma Gandhi Rd, near Kalipur High School, Kalipur, Budge Budge, Kolkata, Baratala, West Bengal 700137","Kalipur, Budge Budge",22.4690414,88.1628054,ChIJed6EucmHAjoRhnzEEYDJnb0,https://www.google.com/maps/place/?q=place_id:ChIJed6EucmHAjoRhnzEEYDJnb0,part_316,2026-09-20 20:28:38
Mollick Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 93308 11085,N/A,4.6,,"164, Budge Budge Trunk Rd, koila sarak, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","koila sarak, Samanta Para, Budge Budge",22.476267,88.17827,ChIJUx_j0Zp9AjoR0c2ylLAUFwA,https://www.google.com/maps/place/?q=place_id:ChIJUx_j0Zp9AjoR0c2ylLAUFwA,part_316,2026-09-20 20:28:38
Shiv Shakti Spare Royal Enfield Genuine Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70038 09334,https://g.co/kgs/SUR9FZ,4.9,,"31/A, Yusuf Sanfui Rd, Nishchintapur, Budge Budge, West Bengal 700138","Nishchintapur, Budge Budge",22.4700611,88.17451059999999,ChIJr2W6s8d9AjoRJpid0Nkr2ww,https://www.google.com/maps/place/?q=place_id:ChIJr2W6s8d9AjoRJpid0Nkr2ww,part_316,2026-09-20 20:28:38
Pranati Garments,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70036 58077,N/A,5.0,,"near Bauria Girls High School, Bauria, Burikhali, Howrah, West Bengal 711310",Bauria,22.5015978,88.1679255,ChIJRVR_nCyHAjoRA85f_US4Buw,https://www.google.com/maps/place/?q=place_id:ChIJRVR_nCyHAjoRA85f_US4Buw,part_316,2026-09-20 20:28:38
Shree Krishna Automobile,Auto Spare Parts Shop,Helmet Shop,Helmet Shop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70036 58077,N/A,4.7,,"Bauria Station Rd, Bauria, Howrah, East Burikhali, West Bengal 711310",Bauria,22.498725,88.1678518,ChIJJTXMiFOHAjoRdYY1Na1zNCA,https://www.google.com/maps/place/?q=place_id:ChIJJTXMiFOHAjoRdYY1Na1zNCA,part_316,2026-09-20 20:28:38
M.Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96749 47973,N/A,,,"Kaila Sarak More, Budge 174, 174, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4765853,88.178558,ChIJ76mOZeh9AjoRznrWYFQHLnw,https://www.google.com/maps/place/?q=place_id:ChIJ76mOZeh9AjoRznrWYFQHLnw,part_316,2026-09-20 20:28:38
